409095, 30.62, 994.05, 47.19
409096, 30.62, 994.13, 47.19
409097, 30.59, 994.10, 47.23
409098, 30.59, 994.15, 47.26
409099, 30.60, 994.02, 47.30
409100, 30.57, 994.01, 47.44
409101, 30.53, 994.02, 47.58
409102, 30.49, 994.11, 47.74
409103, 30.44, 994.11, 47.86
409104, 30.39, 994.16, 47.97
409105, 30.40, 994.09, 47.98
409106, 30.40, 994.09, 47.98
409107, 30.40, 994.06, 48.00
409108, 30.42, 994.06, 47.97
409109, 30.44, 994.12, 47.94
409110, 30.44, 994.17, 47.96
409111, 30.45, 994.19, 47.95
409112, 30.44, 994.18, 47.91
409113, 30.47, 994.17, 47.88
409114, 30.46, 994.18, 47.88
409115, 30.43, 994.08, 47.93
409116, 30.40, 994.04, 47.98
409117, 30.43, 994.08, 47.93
409118, 30.43, 994.05, 47.92
409119, 30.38, 994.03, 47.93
409120, 30.36, 994.03, 47.93
409121, 30.40, 994.11, 47.90
409122, 30.42, 994.04, 47.84
409123, 30.41, 994.07, 47.77
409124, 30.43, 994.16, 47.76
409125, 30.41, 994.19, 47.79
409126, 30.40, 994.24, 47.81
409127, 30.41, 994.19, 47.77
409128, 30.42, 994.20, 47.76
409129, 30.42, 994.24, 47.78
409130, 30.44, 994.20, 47.74
409131, 30.47, 994.27, 47.68
409132, 30.48, 994.29, 47.68
409133, 30.46, 994.18, 47.73
409134, 30.40, 994.17, 47.75
409135, 30.36, 994.17, 47.81
409136, 30.35, 994.16, 47.79
409137, 30.37, 994.16, 47.78
409138, 30.37, 994.12, 47.77
409139, 30.37, 994.18, 47.77
409140, 30.39, 994.07, 47.75
409141, 30.37, 994.15, 47.78
409142, 30.35, 994.12, 47.87
409143, 30.34, 994.09, 47.90
409144, 30.37, 994.15, 47.86
409145, 30.39, 994.13, 47.81
409146, 30.39, 994.08, 47.78
409147, 30.34, 994.09, 47.91
409148, 30.26, 994.10, 48.01
409149, 30.23, 994.14, 48.12
409150, 30.15, 994.16, 48.21
409151, 30.13, 994.19, 48.24
409152, 30.10, 994.14, 48.27
409153, 30.08, 994.11, 48.32
409154, 30.12, 994.14, 48.30
409155, 30.13, 994.09, 48.29
409156, 30.12, 994.11, 48.26
409157, 30.14, 994.08, 48.24
409158, 30.12, 994.14, 48.25
409159, 30.12, 994.16, 48.22
409160, 30.12, 994.23, 48.22
409161, 30.16, 994.20, 48.17
409162, 30.19, 994.24, 48.12
409163, 30.20, 994.17, 48.10
409164, 30.18, 994.23, 48.12
409165, 30.13, 994.18, 48.14
409166, 30.05, 994.12, 48.22
409167, 29.99, 994.14, 48.30
409168, 29.97, 994.10, 48.36
409169, 29.96, 994.17, 48.39
409170, 29.93, 994.07, 48.44
409171, 29.94, 994.06, 48.47
409172, 29.94, 994.09, 48.44
409173, 29.91, 994.07, 48.51
409174, 29.92, 994.19, 48.61
409175, 29.92, 994.17, 48.62
409176, 29.94, 994.14, 48.59
409177, 29.94, 994.14, 48.52
409178, 29.95, 994.05, 48.51
409179, 29.94, 993.98, 48.47
409180, 29.97, 994.05, 48.44
409181, 29.95, 994.02, 48.38
409182, 29.92, 993.98, 48.42
409183, 29.94, 994.03, 48.37
409184, 29.92, 994.00, 48.34
409185, 29.90, 993.94, 48.37
409186, 29.92, 993.97, 48.37
409187, 29.95, 993.99, 48.33
409188, 29.96, 993.97, 48.27
409189, 29.98, 993.98, 48.21
409190, 29.99, 993.88, 48.19
409191, 29.97, 993.99, 48.12
409192, 30.00, 994.01, 48.13
409193, 30.01, 994.09, 48.12
409194, 30.01, 994.03, 48.07
