391095, 30.96, 996.14, 46.32
391096, 30.96, 996.17, 46.32
391097, 30.97, 996.20, 46.31
391098, 30.97, 996.23, 46.33
391099, 30.96, 996.16, 46.33
391100, 30.96, 996.14, 46.33
391101, 30.97, 996.16, 46.33
391102, 30.98, 996.08, 46.32
391103, 30.98, 996.16, 46.30
391104, 30.97, 996.16, 46.30
391105, 30.98, 996.11, 46.31
391106, 30.98, 996.22, 46.30
391107, 30.97, 996.18, 46.32
391108, 30.97, 996.18, 46.31
391109, 30.96, 996.23, 46.35
391110, 30.96, 996.22, 46.35
391111, 30.94, 996.19, 46.36
391112, 30.95, 996.18, 46.35
391113, 30.96, 996.16, 46.37
391114, 30.96, 996.25, 46.35
391115, 30.95, 996.15, 46.35
391116, 30.96, 996.08, 46.34
391117, 30.97, 996.09, 46.33
391118, 30.96, 996.11, 46.31
391119, 30.97, 996.15, 46.33
391120, 30.97, 996.20, 46.34
391121, 30.96, 996.17, 46.32
391122, 30.97, 996.18, 46.32
391123, 30.98, 996.16, 46.30
391124, 30.97, 996.18, 46.29
391125, 30.98, 996.22, 46.29
391126, 30.97, 996.21, 46.29
391127, 30.97, 996.30, 46.26
391128, 30.97, 996.27, 46.29
391129, 30.96, 996.20, 46.28
391130, 30.97, 996.18, 46.27
391131, 30.97, 996.20, 46.29
391132, 30.97, 996.10, 46.30
391133, 30.96, 996.08, 46.34
391134, 30.96, 996.17, 46.34
391135, 30.96, 996.23, 46.31
391136, 30.96, 996.19, 46.30
391137, 30.96, 996.17, 46.31
391138, 30.96, 996.16, 46.31
391139, 30.97, 996.20, 46.32
391140, 30.96, 996.20, 46.31
391141, 30.96, 996.25, 46.32
391142, 30.96, 996.25, 46.34
391143, 30.97, 996.21, 46.32
391144, 30.96, 996.20, 46.31
391145, 30.96, 996.20, 46.32
391146, 30.96, 996.22, 46.32
391147, 30.96, 996.20, 46.32
391148, 30.98, 996.30, 46.32
391149, 30.96, 996.23, 46.30
391150, 30.97, 996.29, 46.31
391151, 30.96, 996.20, 46.31
391152, 30.97, 996.20, 46.31
391153, 30.96, 996.25, 46.32
391154, 30.96, 996.25, 46.34
391155, 30.96, 996.25, 46.35
391156, 30.96, 996.23, 46.33
391157, 30.96, 996.19, 46.31
391158, 30.96, 996.17, 46.31
391159, 30.97, 996.23, 46.31
391160, 30.97, 996.18, 46.29
391161, 30.97, 996.26, 46.30
391162, 30.96, 996.20, 46.31
391163, 30.96, 996.17, 46.30
391164, 30.96, 996.16, 46.31
391165, 30.96, 996.17, 46.30
391166, 30.96, 996.23, 46.32
391167, 30.96, 996.19, 46.29
391168, 30.97, 996.16, 46.30
391169, 30.97, 996.23, 46.28
391170, 30.97, 996.24, 46.28
391171, 30.96, 996.25, 46.29
391172, 30.97, 996.24, 46.29
391173, 30.97, 996.23, 46.30
391174, 30.96, 996.23, 46.30
391175, 30.95, 996.27, 46.30
391176, 30.97, 996.32, 46.31
391177, 30.96, 996.25, 46.30
391178, 30.96, 996.33, 46.28
391179, 30.96, 996.30, 46.27
391180, 30.96, 996.30, 46.30
391181, 30.96, 996.30, 46.31
391182, 30.96, 996.25, 46.30
391183, 30.96, 996.34, 46.31
391184, 30.96, 996.30, 46.31
391185, 30.96, 996.27, 46.32
391186, 30.96, 996.30, 46.33
391187, 30.96, 996.27, 46.34
391188, 30.95, 996.21, 46.32
391189, 30.96, 996.25, 46.31
391190, 30.96, 996.20, 46.30
391191, 30.96, 996.25, 46.29
391192, 30.96, 996.20, 46.29
391193, 30.96, 996.23, 46.30
391194, 30.97, 996.18, 46.30
