364195, 29.81, 997.11, 46.09
364196, 29.80, 997.11, 46.08
364197, 29.80, 997.01, 46.10
364198, 29.80, 996.96, 46.09
364199, 29.80, 997.01, 46.08
364200, 29.81, 997.04, 46.07
364201, 29.79, 997.01, 46.07
364202, 29.79, 996.98, 46.06
364203, 29.79, 997.00, 46.06
364204, 29.79, 996.95, 46.09
364205, 29.80, 996.93, 46.06
364206, 29.78, 996.99, 46.08
364207, 29.79, 996.98, 46.09
364208, 29.79, 996.92, 46.09
364209, 29.81, 996.92, 46.07
364210, 29.82, 996.91, 46.07
364211, 29.82, 996.88, 46.03
364212, 29.84, 996.82, 46.02
364213, 29.84, 996.85, 46.02
364214, 29.83, 996.87, 46.01
364215, 29.84, 996.85, 45.98
364216, 29.83, 996.95, 45.99
364217, 29.83, 996.87, 46.00
364218, 29.83, 996.84, 46.00
364219, 29.83, 996.83, 46.02
364220, 29.83, 996.89, 46.02
364221, 29.83, 996.86, 46.02
364222, 29.83, 996.89, 46.00
364223, 29.82, 996.85, 46.02
364224, 29.82, 996.88, 46.02
364225, 29.80, 996.85, 46.02
364226, 29.81, 996.80, 46.02
364227, 29.80, 996.85, 46.01
364228, 29.81, 996.95, 46.04
364229, 29.81, 996.86, 46.03
364230, 29.82, 996.88, 46.04
364231, 29.82, 996.79, 46.03
364232, 29.82, 996.88, 46.03
364233, 29.81, 996.81, 46.04
364234, 29.81, 996.92, 46.04
364235, 29.81, 996.92, 46.05
364236, 29.81, 996.92, 46.06
364237, 29.81, 996.92, 46.06
364238, 29.80, 996.85, 46.06
364239, 29.80, 996.87, 46.05
364240, 29.80, 996.87, 46.07
364241, 29.80, 996.94, 46.07
364242, 29.81, 996.92, 46.07
364243, 29.81, 996.89, 46.06
364244, 29.82, 996.90, 46.02
364245, 29.81, 996.90, 46.04
364246, 29.80, 996.90, 46.04
364247, 29.80, 996.90, 46.02
364248, 29.81, 996.92, 46.03
364249, 29.82, 996.99, 46.01
364250, 29.82, 996.97, 45.99
364251, 29.82, 996.97, 46.00
364252, 29.81, 997.00, 45.99
364253, 29.81, 996.90, 46.00
364254, 29.82, 996.93, 46.01
364255, 29.81, 996.98, 46.00
364256, 29.82, 996.97, 46.00
364257, 29.83, 996.98, 45.99
364258, 29.81, 996.98, 45.98
364259, 29.83, 996.92, 46.02
364260, 29.83, 996.89, 45.99
364261, 29.83, 996.90, 46.01
364262, 29.83, 996.90, 46.00
364263, 29.85, 996.86, 46.01
364264, 29.85, 996.86, 45.98
364265, 29.85, 996.83, 45.99
364266, 29.85, 996.95, 45.98
364267, 29.86, 996.93, 45.98
364268, 29.86, 996.87, 45.97
364269, 29.85, 996.84, 45.96
364270, 29.85, 996.83, 45.97
364271, 29.86, 996.82, 45.97
364272, 29.86, 996.85, 45.95
364273, 29.86, 996.87, 45.95
364274, 29.87, 996.83, 45.94
364275, 29.85, 996.80, 45.96
364276, 29.85, 996.80, 45.98
364277, 29.86, 996.84, 45.96
364278, 29.84, 996.79, 45.97
364279, 29.84, 996.85, 45.96
364280, 29.85, 996.89, 45.98
364281, 29.84, 996.85, 45.98
364282, 29.84, 996.88, 45.99
364283, 29.85, 996.86, 45.98
364284, 29.85, 996.84, 45.97
364285, 29.84, 996.79, 45.97
364286, 29.83, 996.87, 45.98
364287, 29.84, 996.79, 45.99
364288, 29.85, 996.77, 45.99
364289, 29.84, 996.71, 45.98
364290, 29.82, 996.74, 46.01
364291, 29.83, 996.72, 46.00
364292, 29.83, 996.84, 45.99
364293, 29.83, 996.83, 46.00
364294, 29.83, 996.83, 46.02
