365395, 30.02, 996.68, 45.74
365396, 30.02, 996.73, 45.74
365397, 30.02, 996.79, 45.72
365398, 30.02, 996.70, 45.73
365399, 30.01, 996.72, 45.73
365400, 30.02, 996.67, 45.74
365401, 30.01, 996.68, 45.75
365402, 30.01, 996.69, 45.76
365403, 30.02, 996.70, 45.75
365404, 30.01, 996.68, 45.76
365405, 30.00, 996.75, 45.76
365406, 30.00, 996.72, 45.77
365407, 30.01, 996.68, 45.75
365408, 30.01, 996.62, 45.77
365409, 30.00, 996.65, 45.76
365410, 30.00, 996.65, 45.76
365411, 30.00, 996.70, 45.75
365412, 30.01, 996.71, 45.75
365413, 30.00, 996.67, 45.76
365414, 30.00, 996.65, 45.77
365415, 30.01, 996.66, 45.77
365416, 30.01, 996.69, 45.76
365417, 30.01, 996.60, 45.76
365418, 30.03, 996.68, 45.74
365419, 30.02, 996.59, 45.74
365420, 30.02, 996.65, 45.72
365421, 30.02, 996.53, 45.71
365422, 30.03, 996.54, 45.71
365423, 30.01, 996.55, 45.70
365424, 30.02, 996.58, 45.73
365425, 30.01, 996.58, 45.74
365426, 30.01, 996.62, 45.74
365427, 30.02, 996.61, 45.75
365428, 30.02, 996.56, 45.76
365429, 30.01, 996.60, 45.76
365430, 30.01, 996.69, 45.78
365431, 30.02, 996.70, 45.78
365432, 30.02, 996.64, 45.75
365433, 30.02, 996.72, 45.77
365434, 30.01, 996.60, 45.76
365435, 30.02, 996.67, 45.75
365436, 30.02, 996.67, 45.75
365437, 30.01, 996.65, 45.75
365438, 30.01, 996.68, 45.75
365439, 30.01, 996.69, 45.73
365440, 30.02, 996.65, 45.74
365441, 30.01, 996.65, 45.75
365442, 30.01, 996.62, 45.75
365443, 30.00, 996.65, 45.76
365444, 30.00, 996.75, 45.78
365445, 30.01, 996.71, 45.78
365446, 30.01, 996.74, 45.79
365447, 30.00, 996.76, 45.79
365448, 30.00, 996.72, 45.81
365449, 30.00, 996.75, 45.80
365450, 30.00, 996.72, 45.81
365451, 29.99, 996.69, 45.82
365452, 30.00, 996.78, 45.82
365453, 30.01, 996.71, 45.81
365454, 30.00, 996.75, 45.81
365455, 30.01, 996.77, 45.82
365456, 30.01, 996.77, 45.80
365457, 30.02, 996.73, 45.81
365458, 30.02, 996.73, 45.79
365459, 30.03, 996.80, 45.79
365460, 30.01, 996.77, 45.78
365461, 30.03, 996.77, 45.79
365462, 30.03, 996.83, 45.80
365463, 30.01, 996.66, 45.79
365464, 30.02, 996.75, 45.78
365465, 30.02, 996.64, 45.76
365466, 30.02, 996.73, 45.76
365467, 30.02, 996.78, 45.75
365468, 30.03, 996.71, 45.74
365469, 30.04, 996.67, 45.74
365470, 30.03, 996.60, 45.73
365471, 30.03, 996.66, 45.70
365472, 30.03, 996.68, 45.70
365473, 30.02, 996.59, 45.70
365474, 30.03, 996.66, 45.69
365475, 30.03, 996.68, 45.70
365476, 30.02, 996.61, 45.69
365477, 30.02, 996.58, 45.69
365478, 30.01, 996.66, 45.72
365479, 30.01, 996.58, 45.74
365480, 30.02, 996.62, 45.72
365481, 30.03, 996.61, 45.72
365482, 30.03, 996.68, 45.72
365483, 30.02, 996.68, 45.74
365484, 30.02, 996.73, 45.75
365485, 30.02, 996.76, 45.75
365486, 30.02, 996.75, 45.76
365487, 30.02, 996.79, 45.78
365488, 30.02, 996.76, 45.79
365489, 30.02, 996.76, 45.79
365490, 30.01, 996.72, 45.79
365491, 30.01, 996.75, 45.80
365492, 30.02, 996.73, 45.80
365493, 30.01, 996.74, 45.82
365494, 30.00, 996.76, 45.82
