362595, 28.05, 997.07, 49.95
362596, 28.06, 997.08, 49.91
362597, 28.08, 997.10, 49.89
362598, 28.09, 997.17, 49.87
362599, 28.09, 997.03, 49.87
362600, 28.11, 997.09, 49.85
362601, 28.13, 997.15, 49.83
362602, 28.14, 997.14, 49.79
362603, 28.13, 997.07, 49.79
362604, 28.11, 997.13, 49.82
362605, 28.05, 997.10, 49.89
362606, 28.05, 997.06, 49.93
362607, 28.05, 997.02, 49.95
362608, 28.04, 997.06, 49.94
362609, 28.02, 997.14, 50.00
362610, 28.02, 997.08, 50.00
362611, 28.05, 997.10, 49.99
362612, 28.06, 997.14, 49.96
362613, 28.08, 997.11, 49.91
362614, 28.09, 997.10, 49.90
362615, 28.11, 997.07, 49.86
362616, 28.14, 997.08, 49.86
362617, 28.15, 997.10, 49.82
362618, 28.15, 997.07, 49.79
362619, 28.14, 997.12, 49.77
362620, 28.15, 996.99, 49.75
362621, 28.14, 997.12, 49.77
362622, 28.14, 997.08, 49.77
362623, 28.15, 997.10, 49.76
362624, 28.14, 997.08, 49.80
362625, 28.14, 997.12, 49.79
362626, 28.16, 997.14, 49.78
362627, 28.16, 997.14, 49.80
362628, 28.16, 997.12, 49.77
362629, 28.17, 997.10, 49.75
362630, 28.19, 997.20, 49.72
362631, 28.20, 997.15, 49.71
362632, 28.21, 997.19, 49.65
362633, 28.21, 997.16, 49.61
362634, 28.24, 997.07, 49.54
362635, 28.25, 997.06, 49.52
362636, 28.26, 997.07, 49.50
362637, 28.25, 997.08, 49.49
362638, 28.24, 997.04, 49.56
362639, 28.23, 997.02, 49.57
362640, 28.23, 996.92, 49.60
362641, 28.22, 996.99, 49.60
362642, 28.21, 997.00, 49.64
362643, 28.23, 997.00, 49.61
362644, 28.24, 997.02, 49.59
362645, 28.25, 996.92, 49.55
362646, 28.25, 996.94, 49.53
362647, 28.26, 996.91, 49.49
362648, 28.27, 996.92, 49.44
362649, 28.27, 996.95, 49.44
362650, 28.27, 996.97, 49.46
362651, 28.27, 996.92, 49.45
362652, 28.26, 996.94, 49.44
362653, 28.28, 996.93, 49.45
362654, 28.29, 996.93, 49.45
362655, 28.30, 996.80, 49.43
362656, 28.30, 996.82, 49.41
362657, 28.30, 996.86, 49.43
362658, 28.27, 996.83, 49.46
362659, 28.30, 996.89, 49.47
362660, 28.26, 996.85, 49.50
362661, 28.24, 996.91, 49.53
362662, 28.25, 996.92, 49.53
362663, 28.25, 996.97, 49.51
362664, 28.26, 997.02, 49.51
362665, 28.27, 996.95, 49.51
362666, 28.28, 997.03, 49.51
362667, 28.28, 996.96, 49.48
362668, 28.28, 997.00, 49.49
362669, 28.30, 997.00, 49.47
362670, 28.28, 997.00, 49.48
362671, 28.30, 997.02, 49.44
362672, 28.32, 997.06, 49.43
362673, 28.32, 997.06, 49.43
362674, 28.33, 997.02, 49.40
362675, 28.33, 996.99, 49.40
362676, 28.31, 997.04, 49.41
362677, 28.31, 997.06, 49.43
362678, 28.32, 997.00, 49.42
362679, 28.33, 997.07, 49.42
362680, 28.33, 997.05, 49.40
362681, 28.33, 997.10, 49.40
362682, 28.33, 997.10, 49.40
362683, 28.34, 997.03, 49.41
362684, 28.34, 997.09, 49.35
362685, 28.35, 997.08, 49.33
362686, 28.36, 997.09, 49.31
362687, 28.36, 997.09, 49.27
362688, 28.37, 997.04, 49.24
362689, 28.38, 997.06, 49.25
362690, 28.39, 997.00, 49.23
362691, 28.40, 997.09, 49.23
362692, 28.41, 997.08, 49.22
362693, 28.41, 997.03, 49.21
362694, 28.42, 997.07, 49.22
