379395, 30.56, 996.25, 45.49
379396, 30.56, 996.17, 45.49
379397, 30.56, 996.23, 45.46
379398, 30.56, 996.23, 45.48
379399, 30.56, 996.17, 45.49
379400, 30.56, 996.25, 45.48
379401, 30.56, 996.19, 45.48
379402, 30.56, 996.17, 45.46
379403, 30.56, 996.09, 45.47
379404, 30.56, 996.20, 45.45
379405, 30.56, 996.23, 45.44
379406, 30.57, 996.18, 45.44
379407, 30.56, 996.19, 45.47
379408, 30.54, 996.19, 45.46
379409, 30.55, 996.19, 45.47
379410, 30.54, 996.11, 45.47
379411, 30.56, 996.14, 45.48
379412, 30.55, 996.16, 45.48
379413, 30.55, 996.19, 45.50
379414, 30.55, 996.15, 45.49
379415, 30.55, 996.21, 45.50
379416, 30.54, 996.22, 45.49
379417, 30.54, 996.19, 45.47
379418, 30.53, 996.16, 45.48
379419, 30.54, 996.20, 45.48
379420, 30.54, 996.20, 45.49
379421, 30.55, 996.18, 45.48
379422, 30.56, 996.28, 45.50
379423, 30.56, 996.17, 45.49
379424, 30.55, 996.21, 45.49
379425, 30.55, 996.09, 45.48
379426, 30.55, 996.15, 45.49
379427, 30.53, 996.15, 45.50
379428, 30.53, 996.16, 45.50
379429, 30.54, 996.11, 45.49
379430, 30.53, 996.04, 45.48
379431, 30.53, 996.16, 45.48
379432, 30.53, 996.10, 45.50
379433, 30.53, 996.13, 45.50
379434, 30.53, 996.15, 45.50
379435, 30.53, 996.10, 45.50
379436, 30.53, 996.18, 45.51
379437, 30.53, 996.10, 45.50
379438, 30.53, 996.16, 45.51
379439, 30.53, 996.16, 45.50
379440, 30.55, 996.21, 45.50
379441, 30.54, 996.19, 45.51
379442, 30.55, 996.16, 45.50
379443, 30.55, 996.16, 45.48
379444, 30.57, 996.15, 45.49
379445, 30.56, 996.20, 45.47
379446, 30.56, 996.20, 45.47
379447, 30.55, 996.16, 45.46
379448, 30.56, 996.22, 45.48
379449, 30.55, 996.07, 45.50
379450, 30.55, 996.16, 45.49
379451, 30.55, 996.16, 45.51
379452, 30.55, 996.10, 45.53
379453, 30.55, 996.15, 45.52
379454, 30.54, 996.13, 45.53
379455, 30.54, 996.14, 45.54
379456, 30.53, 996.23, 45.53
379457, 30.53, 996.12, 45.52
379458, 30.54, 996.16, 45.52
379459, 30.54, 996.19, 45.53
379460, 30.53, 996.18, 45.54
379461, 30.53, 996.21, 45.51
379462, 30.52, 996.14, 45.53
379463, 30.53, 996.12, 45.53
379464, 30.53, 996.12, 45.53
379465, 30.52, 996.14, 45.53
379466, 30.53, 996.21, 45.52
379467, 30.54, 996.11, 45.51
379468, 30.53, 996.13, 45.51
379469, 30.53, 996.18, 45.51
379470, 30.52, 996.14, 45.55
379471, 30.53, 996.16, 45.51
379472, 30.52, 996.17, 45.51
379473, 30.53, 996.12, 45.52
379474, 30.53, 996.12, 45.51
379475, 30.51, 996.12, 45.52
379476, 30.51, 996.10, 45.52
379477, 30.52, 996.13, 45.54
379478, 30.51, 996.17, 45.55
379479, 30.50, 996.10, 45.55
379480, 30.50, 996.16, 45.57
379481, 30.50, 996.24, 45.59
379482, 30.49, 996.18, 45.57
379483, 30.49, 996.21, 45.58
379484, 30.50, 996.16, 45.57
379485, 30.49, 996.18, 45.58
379486, 30.50, 996.19, 45.57
379487, 30.49, 996.14, 45.58
379488, 30.48, 996.13, 45.60
379489, 30.49, 996.14, 45.58
379490, 30.49, 996.12, 45.59
379491, 30.49, 996.20, 45.59
379492, 30.48, 996.19, 45.59
379493, 30.47, 996.14, 45.61
379494, 30.48, 996.22, 45.60
