337595, 28.22, 997.02, 37.93
337596, 28.23, 997.00, 37.91
337597, 28.24, 997.10, 37.90
337598, 28.24, 997.10, 37.91
337599, 28.25, 996.94, 37.92
337600, 28.24, 996.99, 37.96
337601, 28.25, 996.97, 37.95
337602, 28.25, 997.03, 37.97
337603, 28.25, 997.04, 37.91
337604, 28.26, 997.07, 37.86
337605, 28.26, 997.08, 37.83
337606, 28.26, 997.08, 37.83
337607, 28.26, 997.07, 37.84
337608, 28.27, 997.12, 37.82
337609, 28.26, 997.10, 37.83
337610, 28.27, 996.97, 37.81
337611, 28.26, 996.97, 37.80
337612, 28.27, 997.00, 37.81
337613, 28.26, 996.97, 37.81
337614, 28.28, 996.99, 37.79
337615, 28.28, 997.08, 37.91
337616, 28.26, 997.14, 38.08
337617, 28.27, 997.12, 38.23
337618, 28.27, 997.09, 38.35
337619, 28.27, 997.09, 38.41
337620, 28.27, 997.09, 38.42
337621, 28.26, 997.07, 38.55
337622, 28.25, 997.14, 38.55
337623, 28.24, 997.10, 38.55
337624, 28.24, 997.10, 38.52
337625, 28.24, 997.13, 38.42
337626, 28.22, 997.13, 38.39
337627, 28.21, 997.16, 38.42
337628, 28.19, 997.14, 38.47
337629, 28.21, 997.13, 38.50
337630, 28.20, 997.07, 38.57
337631, 28.20, 997.07, 38.64
337632, 28.20, 997.12, 39.05
337633, 28.20, 997.10, 39.37
337634, 28.19, 997.22, 39.17
337635, 28.20, 997.20, 39.01
337636, 28.20, 997.15, 39.03
337637, 28.19, 997.10, 39.02
337638, 28.19, 997.19, 39.03
337639, 28.19, 997.22, 39.18
337640, 28.20, 997.21, 39.17
337641, 28.21, 997.19, 39.14
337642, 28.22, 997.26, 39.08
337643, 28.21, 997.16, 39.05
337644, 28.20, 997.20, 39.03
337645, 28.21, 997.26, 39.14
337646, 28.22, 997.18, 39.06
337647, 28.23, 997.25, 39.09
337648, 28.23, 997.25, 39.11
337649, 28.22, 997.13, 39.04
337650, 28.23, 997.17, 38.94
337651, 28.25, 997.25, 38.91
337652, 28.25, 997.20, 38.89
337653, 28.27, 997.23, 38.86
337654, 28.27, 997.17, 38.86
337655, 28.28, 997.16, 38.78
337656, 28.28, 997.14, 38.76
337657, 28.29, 997.21, 38.70
337658, 28.31, 997.23, 38.70
337659, 28.32, 997.19, 38.68
337660, 28.31, 997.12, 38.63
337661, 28.31, 997.13, 38.62
337662, 28.33, 997.07, 38.57
337663, 28.34, 997.05, 38.56
337664, 28.34, 997.20, 38.54
337665, 28.34, 997.11, 38.53
337666, 28.35, 997.13, 38.53
337667, 28.34, 997.09, 38.52
337668, 28.35, 997.08, 38.54
337669, 28.36, 997.07, 38.52
337670, 28.37, 997.19, 38.52
337671, 28.37, 997.04, 38.61
337672, 28.38, 997.03, 38.64
337673, 28.34, 997.09, 38.63
337674, 28.37, 997.02, 38.65
337675, 28.35, 997.11, 38.62
337676, 28.37, 997.14, 38.61
337677, 28.37, 997.05, 38.59
337678, 28.37, 997.08, 38.56
337679, 28.37, 997.10, 38.54
337680, 28.38, 997.14, 38.56
337681, 28.36, 997.12, 38.46
337682, 28.35, 997.08, 38.44
337683, 28.36, 997.11, 38.49
337684, 28.34, 997.09, 38.35
337685, 28.34, 997.08, 38.14
337686, 28.36, 997.09, 38.31
337687, 28.35, 997.11, 38.46
337688, 28.36, 997.11, 38.53
337689, 28.36, 997.09, 38.53
337690, 28.36, 997.09, 38.47
337691, 28.37, 997.13, 38.52
337692, 28.36, 997.12, 38.46
337693, 28.35, 997.16, 38.37
337694, 28.34, 997.18, 38.14
