404595, 32.34, 995.07, 42.37
404596, 32.35, 995.09, 42.38
404597, 32.35, 995.11, 42.35
404598, 32.36, 995.01, 42.35
404599, 32.36, 995.01, 42.33
404600, 32.37, 995.00, 42.33
404601, 32.37, 995.09, 42.31
404602, 32.37, 995.08, 42.29
404603, 32.37, 995.05, 42.29
404604, 32.38, 995.08, 42.26
404605, 32.38, 995.10, 42.25
404606, 32.39, 995.11, 42.24
404607, 32.38, 995.10, 42.21
404608, 32.38, 995.12, 42.22
404609, 32.38, 995.10, 42.19
404610, 32.37, 995.20, 42.19
404611, 32.37, 995.14, 42.18
404612, 32.36, 995.19, 42.17
404613, 32.36, 995.12, 42.18
404614, 32.35, 995.09, 42.18
404615, 32.36, 995.15, 42.19
404616, 32.36, 995.09, 42.20
404617, 32.35, 995.23, 42.20
404618, 32.33, 995.17, 42.21
404619, 32.34, 995.18, 42.22
404620, 32.33, 995.19, 42.21
404621, 32.33, 995.17, 42.21
404622, 32.31, 995.08, 42.22
404623, 32.32, 995.12, 42.23
404624, 32.32, 995.12, 42.25
404625, 32.31, 995.19, 42.27
404626, 32.31, 995.13, 42.29
404627, 32.32, 995.12, 42.32
404628, 32.31, 995.10, 42.33
404629, 32.32, 995.12, 42.31
404630, 32.32, 995.10, 42.33
404631, 32.32, 995.10, 42.32
404632, 32.33, 995.10, 42.33
404633, 32.34, 995.15, 42.31
404634, 32.34, 995.06, 42.32
404635, 32.34, 995.16, 42.32
404636, 32.35, 995.11, 42.31
404637, 32.35, 995.11, 42.30
404638, 32.37, 995.11, 42.29
404639, 32.36, 995.07, 42.27
404640, 32.37, 995.09, 42.29
404641, 32.38, 995.12, 42.28
404642, 32.38, 995.08, 42.27
404643, 32.38, 995.10, 42.26
404644, 32.39, 995.11, 42.25
404645, 32.39, 995.09, 42.23
404646, 32.40, 995.28, 42.21
404647, 32.40, 995.16, 42.20
404648, 32.40, 995.16, 42.20
404649, 32.40, 995.21, 42.18
404650, 32.41, 995.26, 42.18
404651, 32.41, 995.32, 42.15
404652, 32.41, 995.23, 42.14
404653, 32.40, 995.22, 42.15
404654, 32.40, 995.25, 42.14
404655, 32.41, 995.26, 42.15
404656, 32.40, 995.22, 42.16
404657, 32.41, 995.20, 42.16
404658, 32.41, 995.23, 42.16
404659, 32.41, 995.26, 42.17
404660, 32.40, 995.28, 42.17
404661, 32.39, 995.20, 42.15
404662, 32.40, 995.16, 42.16
404663, 32.40, 995.21, 42.14
404664, 32.41, 995.20, 42.15
404665, 32.40, 995.13, 42.13
404666, 32.41, 995.14, 42.15
404667, 32.40, 995.11, 42.16
404668, 32.40, 995.13, 42.17
404669, 32.41, 995.14, 42.19
404670, 32.40, 995.08, 42.23
404671, 32.41, 995.12, 42.22
404672, 32.42, 995.07, 42.24
404673, 32.42, 995.14, 42.24
404674, 32.42, 995.14, 42.26
404675, 32.43, 995.03, 42.28
404676, 32.42, 995.05, 42.31
404677, 32.43, 995.09, 42.32
404678, 32.41, 995.06, 42.32
404679, 32.42, 995.07, 42.32
404680, 32.41, 995.18, 42.34
404681, 32.41, 995.17, 42.35
404682, 32.39, 995.17, 42.36
404683, 32.40, 995.16, 42.36
404684, 32.39, 995.20, 42.36
404685, 32.39, 995.22, 42.37
404686, 32.38, 995.19, 42.39
404687, 32.39, 995.28, 42.38
404688, 32.38, 995.22, 42.39
404689, 32.38, 995.19, 42.40
404690, 32.38, 995.18, 42.39
404691, 32.38, 995.18, 42.36
404692, 32.37, 995.17, 42.31
404693, 32.36, 995.10, 42.31
404694, 32.36, 995.19, 42.34
