374795, 30.47, 995.86, 45.59
374796, 30.47, 995.86, 45.58
374797, 30.47, 995.83, 45.56
374798, 30.47, 995.88, 45.57
374799, 30.45, 995.89, 45.58
374800, 30.46, 995.91, 45.60
374801, 30.47, 995.84, 45.59
374802, 30.47, 995.78, 45.59
374803, 30.47, 995.84, 45.57
374804, 30.47, 995.92, 45.60
374805, 30.48, 995.88, 45.58
374806, 30.48, 995.96, 45.57
374807, 30.49, 995.86, 45.58
374808, 30.49, 995.87, 45.58
374809, 30.48, 995.82, 45.57
374810, 30.47, 995.80, 45.57
374811, 30.47, 995.80, 45.57
374812, 30.47, 995.81, 45.59
374813, 30.48, 995.82, 45.59
374814, 30.48, 995.93, 45.60
374815, 30.47, 995.92, 45.61
374816, 30.47, 995.84, 45.57
374817, 30.45, 995.89, 45.58
374818, 30.45, 995.83, 45.59
374819, 30.45, 995.83, 45.61
374820, 30.47, 995.83, 45.61
374821, 30.45, 995.83, 45.60
374822, 30.45, 995.83, 45.64
374823, 30.45, 995.85, 45.62
374824, 30.45, 995.86, 45.63
374825, 30.44, 995.90, 45.63
374826, 30.45, 995.86, 45.62
374827, 30.45, 995.86, 45.62
374828, 30.45, 995.86, 45.61
374829, 30.45, 995.91, 45.62
374830, 30.44, 995.87, 45.62
374831, 30.45, 995.83, 45.60
374832, 30.45, 995.89, 45.61
374833, 30.44, 995.84, 45.63
374834, 30.44, 995.84, 45.62
374835, 30.45, 995.83, 45.63
374836, 30.44, 995.84, 45.63
374837, 30.43, 995.83, 45.62
374838, 30.44, 995.84, 45.62
374839, 30.44, 995.84, 45.58
374840, 30.44, 995.84, 45.61
374841, 30.44, 995.81, 45.59
374842, 30.43, 995.75, 45.60
374843, 30.44, 995.78, 45.59
374844, 30.44, 995.78, 45.61
374845, 30.44, 995.84, 45.61
374846, 30.44, 995.82, 45.61
374847, 30.44, 995.79, 45.61
374848, 30.45, 995.80, 45.61
374849, 30.46, 995.85, 45.60
374850, 30.45, 995.86, 45.62
374851, 30.45, 995.80, 45.62
374852, 30.44, 995.82, 45.62
374853, 30.44, 995.90, 45.63
374854, 30.44, 995.79, 45.63
374855, 30.43, 995.77, 45.63
374856, 30.44, 995.78, 45.63
374857, 30.43, 995.80, 45.65
374858, 30.42, 995.85, 45.64
374859, 30.44, 995.78, 45.62
374860, 30.44, 995.85, 45.64
374861, 30.44, 995.90, 45.63
374862, 30.42, 995.82, 45.64
374863, 30.44, 995.84, 45.62
374864, 30.44, 995.87, 45.63
374865, 30.43, 995.89, 45.66
374866, 30.42, 995.82, 45.67
374867, 30.42, 995.82, 45.67
374868, 30.41, 995.89, 45.68
374869, 30.42, 995.93, 45.67
374870, 30.43, 995.94, 45.64
374871, 30.42, 995.85, 45.68
374872, 30.42, 995.85, 45.67
374873, 30.42, 995.90, 45.66
374874, 30.42, 995.85, 45.66
374875, 30.44, 995.90, 45.68
374876, 30.44, 995.84, 45.68
374877, 30.44, 995.87, 45.65
374878, 30.45, 995.83, 45.65
374879, 30.44, 995.96, 45.66
374880, 30.44, 995.84, 45.67
374881, 30.44, 995.82, 45.67
374882, 30.44, 995.79, 45.68
374883, 30.44, 995.79, 45.67
374884, 30.44, 995.79, 45.70
374885, 30.44, 995.82, 45.69
374886, 30.43, 995.86, 45.69
374887, 30.43, 995.89, 45.69
374888, 30.42, 995.85, 45.68
374889, 30.42, 995.82, 45.70
374890, 30.42, 995.90, 45.69
374891, 30.42, 995.85, 45.68
374892, 30.43, 995.89, 45.68
374893, 30.43, 995.86, 45.65
374894, 30.41, 995.83, 45.69
