398595, 32.38, 995.81, 45.19
398596, 32.38, 995.81, 45.20
398597, 32.39, 995.85, 45.19
398598, 32.38, 995.84, 45.19
398599, 32.38, 995.78, 45.21
398600, 32.37, 995.85, 45.20
398601, 32.37, 995.76, 45.20
398602, 32.37, 995.83, 45.22
398603, 32.36, 995.84, 45.22
398604, 32.37, 995.77, 45.20
398605, 32.36, 995.84, 45.20
398606, 32.36, 995.73, 45.20
398607, 32.37, 995.76, 45.21
398608, 32.36, 995.75, 45.21
398609, 32.36, 995.70, 45.20
398610, 32.37, 995.74, 45.21
398611, 32.36, 995.77, 45.23
398612, 32.36, 995.81, 45.23
398613, 32.37, 995.79, 45.24
398614, 32.37, 995.82, 45.23
398615, 32.36, 995.78, 45.21
398616, 32.37, 995.76, 45.22
398617, 32.37, 995.76, 45.23
398618, 32.36, 995.64, 45.21
398619, 32.37, 995.68, 45.21
398620, 32.37, 995.59, 45.22
398621, 32.37, 995.68, 45.21
398622, 32.37, 995.68, 45.21
398623, 32.37, 995.68, 45.23
398624, 32.37, 995.68, 45.20
398625, 32.37, 995.65, 45.22
398626, 32.37, 995.71, 45.21
398627, 32.36, 995.67, 45.21
398628, 32.36, 995.67, 45.21
398629, 32.37, 995.71, 45.21
398630, 32.37, 995.77, 45.21
398631, 32.37, 995.76, 45.19
398632, 32.37, 995.74, 45.20
398633, 32.37, 995.71, 45.21
398634, 32.37, 995.74, 45.20
398635, 32.38, 995.70, 45.20
398636, 32.37, 995.68, 45.18
398637, 32.37, 995.77, 45.18
398638, 32.37, 995.68, 45.21
398639, 32.38, 995.69, 45.19
398640, 32.37, 995.68, 45.19
398641, 32.38, 995.72, 45.19
398642, 32.38, 995.70, 45.19
398643, 32.40, 995.72, 45.20
398644, 32.37, 995.77, 45.19
398645, 32.37, 995.74, 45.19
398646, 32.37, 995.71, 45.19
398647, 32.37, 995.77, 45.18
398648, 32.38, 995.72, 45.19
398649, 32.38, 995.69, 45.19
398650, 32.38, 995.78, 45.20
398651, 32.37, 995.74, 45.19
398652, 32.38, 995.78, 45.18
398653, 32.37, 995.76, 45.19
398654, 32.38, 995.75, 45.20
398655, 32.37, 995.74, 45.17
398656, 32.37, 995.74, 45.17
398657, 32.37, 995.77, 45.17
398658, 32.37, 995.77, 45.19
398659, 32.37, 995.88, 45.16
398660, 32.38, 995.78, 45.18
398661, 32.37, 995.79, 45.18
398662, 32.37, 995.85, 45.17
398663, 32.38, 995.72, 45.18
398664, 32.36, 995.81, 45.16
398665, 32.37, 995.79, 45.16
398666, 32.37, 995.73, 45.17
398667, 32.36, 995.75, 45.15
398668, 32.36, 995.75, 45.17
398669, 32.36, 995.77, 45.17
398670, 32.36, 995.77, 45.17
398671, 32.35, 995.77, 45.16
398672, 32.35, 995.82, 45.18
398673, 32.35, 995.68, 45.17
398674, 32.35, 995.73, 45.18
398675, 32.34, 995.74, 45.18
398676, 32.34, 995.81, 45.18
398677, 32.34, 995.69, 45.19
398678, 32.34, 995.74, 45.19
398679, 32.34, 995.72, 45.19
398680, 32.34, 995.69, 45.19
398681, 32.33, 995.76, 45.21
398682, 32.34, 995.75, 45.22
398683, 32.34, 995.72, 45.20
398684, 32.34, 995.80, 45.21
398685, 32.34, 995.75, 45.21
398686, 32.34, 995.63, 45.20
398687, 32.34, 995.69, 45.22
398688, 32.34, 995.69, 45.22
398689, 32.33, 995.68, 45.22
398690, 32.34, 995.72, 45.22
398691, 32.34, 995.69, 45.23
398692, 32.34, 995.75, 45.21
398693, 32.33, 995.76, 45.22
398694, 32.34, 995.77, 45.21
