336095, 27.18, 997.07, 37.56
336096, 27.18, 997.11, 37.55
336097, 27.19, 997.12, 37.52
336098, 27.21, 997.15, 37.47
336099, 27.20, 997.13, 37.50
336100, 27.20, 997.11, 37.50
336101, 27.22, 997.19, 37.45
336102, 27.21, 997.26, 37.41
336103, 27.20, 997.22, 37.45
336104, 27.20, 997.22, 37.41
336105, 27.21, 997.24, 37.37
336106, 27.19, 997.24, 37.40
336107, 27.17, 997.34, 37.50
336108, 27.16, 997.25, 37.54
336109, 27.17, 997.20, 37.52
336110, 27.16, 997.21, 37.46
336111, 27.15, 997.17, 37.49
336112, 27.11, 997.23, 37.58
336113, 27.10, 997.17, 37.52
336114, 27.10, 997.15, 37.45
336115, 27.12, 997.21, 37.43
336116, 27.11, 997.16, 37.41
336117, 27.10, 997.15, 37.40
336118, 27.11, 997.23, 37.38
336119, 27.09, 997.17, 37.43
336120, 27.09, 997.27, 37.46
336121, 27.10, 997.13, 37.42
336122, 27.09, 997.19, 37.40
336123, 27.08, 997.14, 37.45
336124, 27.09, 997.13, 37.39
336125, 27.09, 997.13, 37.38
336126, 27.09, 997.11, 37.39
336127, 27.10, 997.12, 37.39
336128, 27.09, 997.05, 37.37
336129, 27.10, 997.15, 37.36
336130, 27.09, 997.14, 37.37
336131, 27.09, 997.14, 37.36
336132, 27.11, 997.16, 37.37
336133, 27.11, 997.11, 37.36
336134, 27.10, 997.13, 37.36
336135, 27.12, 997.18, 37.36
336136, 27.12, 997.21, 37.40
336137, 27.11, 997.17, 37.38
336138, 27.13, 997.14, 37.40
336139, 27.12, 997.16, 37.41
336140, 27.12, 997.16, 37.40
336141, 27.11, 997.11, 37.40
336142, 27.12, 997.18, 37.40
336143, 27.13, 997.14, 37.40
336144, 27.12, 997.18, 37.39
336145, 27.12, 997.18, 37.39
336146, 27.14, 997.24, 37.38
336147, 27.14, 997.21, 37.38
336148, 27.14, 997.16, 37.38
336149, 27.15, 997.26, 37.39
336150, 27.15, 997.18, 37.38
336151, 27.16, 997.24, 37.37
336152, 27.16, 997.19, 37.35
336153, 27.16, 997.22, 37.36
336154, 27.16, 997.25, 37.33
336155, 27.16, 997.16, 37.29
336156, 27.16, 997.16, 37.30
336157, 27.17, 997.23, 37.29
336158, 27.15, 997.26, 37.27
336159, 27.16, 997.28, 37.25
336160, 27.17, 997.23, 37.23
336161, 27.18, 997.19, 37.26
336162, 27.19, 997.26, 37.28
336163, 27.19, 997.20, 37.27
336164, 27.20, 997.25, 37.28
336165, 27.20, 997.30, 37.30
336166, 27.20, 997.22, 37.27
336167, 27.20, 997.19, 37.26
336168, 27.20, 997.25, 37.25
336169, 27.20, 997.27, 37.22
336170, 27.20, 997.22, 37.21
336171, 27.20, 997.22, 37.22
336172, 27.19, 997.27, 37.23
336173, 27.19, 997.24, 37.25
336174, 27.21, 997.20, 37.21
336175, 27.16, 997.33, 37.18
336176, 27.14, 997.26, 37.21
336177, 27.15, 997.31, 37.20
336178, 27.15, 997.32, 37.19
336179, 27.17, 997.31, 37.20
336180, 27.16, 997.25, 37.22
336181, 27.17, 997.26, 37.20
336182, 27.18, 997.24, 37.21
336183, 27.18, 997.24, 37.15
336184, 27.17, 997.21, 37.15
336185, 27.17, 997.28, 37.12
336186, 27.17, 997.21, 37.14
336187, 27.16, 997.25, 37.14
336188, 27.18, 997.24, 37.14
336189, 27.17, 997.23, 37.16
336190, 27.15, 997.25, 37.16
336191, 27.16, 997.25, 37.18
336192, 27.16, 997.18, 37.15
336193, 27.15, 997.26, 37.13
336194, 27.14, 997.24, 37.14
