349195, 27.08, 997.18, 46.58
349196, 27.09, 997.19, 46.57
349197, 27.10, 997.24, 46.53
349198, 27.10, 997.27, 46.53
349199, 27.11, 997.16, 46.63
349200, 27.11, 997.25, 46.63
349201, 27.10, 997.27, 46.51
349202, 27.12, 997.21, 46.45
349203, 27.11, 997.25, 46.38
349204, 27.12, 997.29, 46.30
349205, 27.09, 997.22, 46.56
349206, 27.09, 997.28, 46.63
349207, 27.11, 997.28, 46.56
349208, 27.11, 997.37, 46.41
349209, 27.12, 997.37, 46.40
349210, 27.12, 997.32, 46.41
349211, 27.11, 997.31, 46.26
349212, 27.12, 997.37, 46.16
349213, 27.12, 997.33, 46.14
349214, 27.12, 997.27, 46.15
349215, 27.13, 997.25, 46.25
349216, 27.12, 997.23, 46.36
349217, 27.11, 997.31, 46.45
349218, 27.08, 997.31, 46.71
349219, 27.05, 997.30, 46.77
349220, 27.03, 997.21, 46.78
349221, 27.02, 997.25, 46.79
349222, 27.01, 997.24, 46.87
349223, 27.01, 997.21, 46.92
349224, 26.99, 997.23, 46.94
349225, 26.98, 997.22, 46.96
349226, 26.98, 997.28, 46.96
349227, 27.00, 997.16, 46.94
349228, 27.01, 997.21, 46.80
349229, 27.01, 997.13, 46.69
349230, 27.03, 997.19, 46.70
349231, 27.04, 997.17, 46.58
349232, 27.03, 997.21, 46.53
349233, 27.03, 997.24, 46.52
349234, 27.04, 997.28, 46.54
349235, 27.03, 997.30, 46.49
349236, 27.02, 997.28, 46.58
349237, 27.00, 997.31, 46.74
349238, 26.98, 997.31, 46.81
349239, 26.99, 997.26, 46.74
349240, 26.96, 997.25, 46.69
349241, 26.96, 997.32, 46.55
349242, 26.96, 997.25, 46.66
349243, 26.97, 997.28, 46.35
349244, 26.98, 997.21, 46.27
349245, 26.97, 997.26, 46.28
349246, 26.99, 997.24, 46.20
349247, 27.01, 997.34, 46.15
349248, 27.01, 997.29, 46.08
349249, 27.02, 997.30, 46.06
349250, 26.99, 997.34, 46.35
349251, 26.97, 997.32, 46.37
349252, 26.99, 997.35, 46.18
349253, 26.99, 997.31, 45.98
349254, 26.99, 997.38, 46.02
349255, 26.98, 997.30, 45.88
349256, 26.98, 997.25, 45.90
349257, 26.98, 997.33, 46.21
349258, 26.94, 997.33, 46.49
349259, 26.93, 997.28, 46.62
349260, 26.95, 997.31, 46.50
349261, 26.97, 997.34, 46.39
349262, 26.97, 997.32, 46.24
349263, 26.98, 997.27, 46.09
349264, 26.98, 997.33, 45.97
349265, 26.99, 997.28, 45.89
349266, 27.00, 997.25, 45.83
349267, 26.99, 997.28, 45.96
349268, 26.99, 997.35, 45.81
349269, 27.00, 997.31, 45.77
349270, 27.03, 997.35, 45.70
349271, 27.02, 997.28, 45.62
349272, 27.04, 997.36, 45.60
349273, 27.03, 997.29, 45.57
349274, 27.03, 997.33, 45.53
349275, 27.05, 997.30, 45.50
349276, 27.04, 997.26, 45.53
349277, 27.06, 997.37, 45.53
349278, 27.07, 997.32, 45.46
349279, 27.07, 997.30, 45.44
349280, 27.07, 997.30, 45.37
349281, 27.08, 997.31, 45.35
349282, 27.08, 997.35, 45.35
349283, 27.09, 997.27, 45.28
349284, 27.09, 997.28, 45.23
349285, 27.09, 997.36, 45.21
349286, 27.10, 997.32, 45.15
349287, 27.11, 997.33, 45.08
349288, 27.10, 997.29, 45.03
349289, 27.12, 997.26, 45.00
349290, 27.13, 997.22, 44.95
349291, 27.13, 997.28, 44.89
349292, 27.13, 997.22, 44.85
349293, 27.11, 997.23, 44.72
349294, 27.11, 997.14, 44.68
