394395, 31.44, 996.14, 46.64
394396, 31.45, 996.12, 46.65
394397, 31.43, 996.09, 46.65
394398, 31.45, 996.15, 46.68
394399, 31.44, 996.05, 46.69
394400, 31.44, 996.17, 46.73
394401, 31.43, 996.12, 46.74
394402, 31.44, 996.19, 46.76
394403, 31.44, 996.17, 46.80
394404, 31.45, 996.15, 46.82
394405, 31.44, 996.13, 46.82
394406, 31.44, 996.08, 46.84
394407, 31.44, 996.11, 46.82
394408, 31.43, 996.09, 46.80
394409, 31.44, 996.14, 46.78
394410, 31.44, 996.13, 46.72
394411, 31.44, 996.14, 46.59
394412, 31.44, 996.16, 46.51
394413, 31.44, 996.11, 46.49
394414, 31.45, 996.15, 46.42
394415, 31.45, 996.09, 46.34
394416, 31.44, 996.08, 46.25
394417, 31.45, 996.09, 46.20
394418, 31.45, 996.12, 46.14
394419, 31.44, 996.05, 46.12
394420, 31.44, 996.11, 46.10
394421, 31.45, 996.09, 46.08
394422, 31.44, 996.05, 46.06
394423, 31.44, 996.11, 46.05
394424, 31.44, 996.04, 46.03
394425, 31.44, 996.10, 46.02
394426, 31.43, 996.06, 46.01
394427, 31.45, 996.06, 46.01
394428, 31.44, 996.11, 46.00
394429, 31.44, 996.14, 45.99
394430, 31.44, 996.08, 45.97
394431, 31.45, 996.15, 45.99
394432, 31.45, 996.12, 45.99
394433, 31.45, 996.09, 45.97
394434, 31.45, 996.09, 45.96
394435, 31.45, 996.09, 45.94
394436, 31.45, 996.12, 45.93
394437, 31.44, 996.02, 45.92
394438, 31.45, 996.06, 45.92
394439, 31.45, 996.03, 45.94
394440, 31.44, 996.08, 45.92
394441, 31.44, 995.94, 45.92
394442, 31.44, 996.05, 45.96
394443, 31.44, 995.90, 45.94
394444, 31.43, 996.04, 45.94
394445, 31.44, 995.91, 45.93
394446, 31.44, 996.00, 45.94
394447, 31.44, 996.02, 45.96
394448, 31.44, 995.96, 46.00
394449, 31.44, 995.96, 46.06
394450, 31.45, 995.95, 46.11
394451, 31.45, 995.95, 46.11
394452, 31.44, 996.08, 46.12
394453, 31.45, 996.07, 46.13
394454, 31.45, 995.98, 46.14
394455, 31.46, 996.02, 46.14
394456, 31.46, 996.05, 46.13
394457, 31.46, 996.03, 46.15
394458, 31.46, 995.99, 46.15
394459, 31.47, 995.98, 46.17
394460, 31.46, 995.94, 46.20
394461, 31.47, 995.95, 46.20
394462, 31.47, 996.01, 46.22
394463, 31.46, 995.97, 46.18
394464, 31.47, 996.03, 46.18
394465, 31.48, 996.02, 46.17
394466, 31.46, 995.96, 46.16
394467, 31.47, 996.06, 46.15
394468, 31.47, 995.98, 46.15
394469, 31.48, 996.08, 46.10
394470, 31.48, 996.16, 46.10
394471, 31.47, 996.18, 46.06
394472, 31.47, 996.12, 46.04
394473, 31.47, 996.12, 46.03
394474, 31.47, 996.09, 46.02
394475, 31.47, 996.13, 46.03
394476, 31.48, 996.11, 46.03
394477, 31.49, 996.15, 46.05
394478, 31.47, 996.13, 46.05
394479, 31.48, 996.22, 46.05
394480, 31.47, 996.21, 46.06
394481, 31.47, 996.10, 46.07
394482, 31.48, 996.14, 46.09
394483, 31.48, 996.06, 46.12
394484, 31.48, 996.13, 46.17
394485, 31.48, 996.09, 46.17
394486, 31.48, 996.09, 46.16
394487, 31.49, 995.95, 46.14
394488, 31.49, 996.02, 46.13
394489, 31.49, 996.10, 46.12
394490, 31.50, 996.03, 46.08
394491, 31.49, 996.07, 46.07
394492, 31.49, 995.98, 46.06
394493, 31.49, 996.01, 46.05
394494, 31.48, 995.92, 46.07
