365695, 30.02, 996.73, 45.75
365696, 30.02, 996.75, 45.75
365697, 30.02, 996.73, 45.75
365698, 30.02, 996.79, 45.75
365699, 30.02, 996.75, 45.77
365700, 30.01, 996.75, 45.79
365701, 30.01, 996.80, 45.80
365702, 30.00, 996.76, 45.82
365703, 30.00, 996.72, 45.83
365704, 29.99, 996.74, 45.84
365705, 30.00, 996.78, 45.84
365706, 30.01, 996.77, 45.84
365707, 30.00, 996.78, 45.83
365708, 30.01, 996.79, 45.80
365709, 30.00, 996.81, 45.82
365710, 30.00, 996.81, 45.86
365711, 29.99, 996.68, 45.85
365712, 30.00, 996.67, 45.85
365713, 30.00, 996.76, 45.86
365714, 29.99, 996.68, 45.89
365715, 29.98, 996.76, 45.89
365716, 29.99, 996.82, 45.90
365717, 29.98, 996.70, 45.91
365718, 29.99, 996.79, 45.91
365719, 29.98, 996.73, 45.91
365720, 29.98, 996.70, 45.91
365721, 29.99, 996.71, 45.91
365722, 29.98, 996.73, 45.90
365723, 29.99, 996.76, 45.88
365724, 29.99, 996.71, 45.85
365725, 30.01, 996.79, 45.84
365726, 30.01, 996.77, 45.84
365727, 30.02, 996.84, 45.83
365728, 30.01, 996.80, 45.84
365729, 30.01, 996.82, 45.84
365730, 30.01, 996.77, 45.85
365731, 30.01, 996.77, 45.88
365732, 30.01, 996.77, 45.86
365733, 30.02, 996.78, 45.85
365734, 30.01, 996.74, 45.87
365735, 30.01, 996.74, 45.87
365736, 30.02, 996.78, 45.87
365737, 30.03, 996.78, 45.84
365738, 30.03, 996.72, 45.83
365739, 30.05, 996.77, 45.81
365740, 30.05, 996.74, 45.78
365741, 30.06, 996.79, 45.76
365742, 30.06, 996.73, 45.76
365743, 30.06, 996.74, 45.75
365744, 30.07, 996.80, 45.75
365745, 30.07, 996.84, 45.75
365746, 30.06, 996.79, 45.73
365747, 30.07, 996.78, 45.75
365748, 30.07, 996.75, 45.75
365749, 30.07, 996.77, 45.74
365750, 30.06, 996.77, 45.76
365751, 30.07, 996.75, 45.74
365752, 30.07, 996.78, 45.72
365753, 30.07, 996.83, 45.72
365754, 30.06, 996.79, 45.72
365755, 30.06, 996.77, 45.72
365756, 30.04, 996.79, 45.72
365757, 30.05, 996.75, 45.70
365758, 30.05, 996.74, 45.71
365759, 30.06, 996.77, 45.69
365760, 30.07, 996.75, 45.69
365761, 30.07, 996.81, 45.70
365762, 30.07, 996.81, 45.69
365763, 30.06, 996.79, 45.74
365764, 30.06, 996.82, 45.73
365765, 30.06, 996.84, 45.73
365766, 30.06, 996.79, 45.73
365767, 30.05, 996.78, 45.75
365768, 30.06, 996.76, 45.73
365769, 30.05, 996.77, 45.73
365770, 30.05, 996.78, 45.74
365771, 30.04, 996.71, 45.73
365772, 30.05, 996.72, 45.73
365773, 30.06, 996.77, 45.73
365774, 30.05, 996.75, 45.72
365775, 30.05, 996.77, 45.73
365776, 30.05, 996.71, 45.72
365777, 30.05, 996.71, 45.74
365778, 30.04, 996.74, 45.72
365779, 30.04, 996.70, 45.71
365780, 30.04, 996.76, 45.73
365781, 30.04, 996.74, 45.76
365782, 30.03, 996.75, 45.74
365783, 30.03, 996.80, 45.76
365784, 30.03, 996.71, 45.76
365785, 30.03, 996.83, 45.76
365786, 30.02, 996.78, 45.78
365787, 30.03, 996.80, 45.78
365788, 30.02, 996.73, 45.80
365789, 30.02, 996.82, 45.79
365790, 30.02, 996.81, 45.82
365791, 30.02, 996.76, 45.80
365792, 30.04, 996.78, 45.80
365793, 30.03, 996.80, 45.80
365794, 30.03, 996.80, 45.78
