372495, 30.28, 995.97, 45.72
372496, 30.29, 995.95, 45.72
372497, 30.28, 995.95, 45.73
372498, 30.28, 995.97, 45.75
372499, 30.29, 995.84, 45.73
372500, 30.28, 995.89, 45.73
372501, 30.29, 995.91, 45.72
372502, 30.29, 995.84, 45.74
372503, 30.29, 995.88, 45.71
372504, 30.30, 995.91, 45.73
372505, 30.29, 995.88, 45.72
372506, 30.30, 995.88, 45.72
372507, 30.28, 995.80, 45.69
372508, 30.29, 995.81, 45.73
372509, 30.28, 995.91, 45.74
372510, 30.27, 995.90, 45.74
372511, 30.29, 996.01, 45.75
372512, 30.28, 995.86, 45.76
372513, 30.29, 995.90, 45.74
372514, 30.29, 995.98, 45.74
372515, 30.30, 995.97, 45.72
372516, 30.30, 996.01, 45.72
372517, 30.29, 995.96, 45.74
372518, 30.30, 996.01, 45.74
372519, 30.30, 995.95, 45.72
372520, 30.30, 995.91, 45.71
372521, 30.31, 995.96, 45.70
372522, 30.31, 995.96, 45.71
372523, 30.32, 995.94, 45.71
372524, 30.32, 995.94, 45.70
372525, 30.32, 995.92, 45.70
372526, 30.31, 995.90, 45.70
372527, 30.32, 995.94, 45.69
372528, 30.30, 995.92, 45.71
372529, 30.32, 995.95, 45.70
372530, 30.31, 995.79, 45.70
372531, 30.31, 995.82, 45.68
372532, 30.31, 995.84, 45.69
372533, 30.32, 995.89, 45.70
372534, 30.31, 995.94, 45.70
372535, 30.32, 995.89, 45.69
372536, 30.32, 995.86, 45.68
372537, 30.32, 995.89, 45.68
372538, 30.31, 995.91, 45.68
372539, 30.32, 995.92, 45.68
372540, 30.32, 995.92, 45.67
372541, 30.31, 995.84, 45.68
372542, 30.31, 995.88, 45.68
372543, 30.32, 995.89, 45.69
372544, 30.33, 995.85, 45.67
372545, 30.33, 995.91, 45.68
372546, 30.33, 995.85, 45.69
372547, 30.33, 995.85, 45.68
372548, 30.33, 995.80, 45.68
372549, 30.33, 995.85, 45.66
372550, 30.32, 995.81, 45.65
372551, 30.33, 995.93, 45.66
372552, 30.32, 995.84, 45.67
372553, 30.32, 995.92, 45.65
372554, 30.33, 995.85, 45.67
372555, 30.32, 995.86, 45.67
372556, 30.31, 995.85, 45.69
372557, 30.31, 995.85, 45.68
372558, 30.30, 995.84, 45.69
372559, 30.31, 995.85, 45.66
372560, 30.32, 995.87, 45.68
372561, 30.32, 995.89, 45.66
372562, 30.32, 995.92, 45.70
372563, 30.31, 995.94, 45.67
372564, 30.31, 995.96, 45.70
372565, 30.31, 995.99, 45.69
372566, 30.32, 996.01, 45.69
372567, 30.33, 995.96, 45.68
372568, 30.32, 995.97, 45.66
372569, 30.31, 995.96, 45.67
372570, 30.31, 995.96, 45.65
372571, 30.32, 995.92, 45.67
372572, 30.32, 995.89, 45.68
372573, 30.30, 995.92, 45.68
372574, 30.31, 995.87, 45.69
372575, 30.31, 995.90, 45.68
372576, 30.31, 995.90, 45.70
372577, 30.30, 995.86, 45.70
372578, 30.31, 995.87, 45.72
372579, 30.32, 995.92, 45.70
372580, 30.33, 996.00, 45.69
372581, 30.33, 995.91, 45.68
372582, 30.33, 995.88, 45.67
372583, 30.34, 995.93, 45.66
372584, 30.34, 995.84, 45.66
372585, 30.34, 995.78, 45.66
372586, 30.35, 995.91, 45.64
372587, 30.35, 995.88, 45.64
372588, 30.36, 995.89, 45.66
372589, 30.36, 995.93, 45.63
372590, 30.36, 995.86, 45.63
372591, 30.35, 995.86, 45.63
372592, 30.36, 995.98, 45.64
372593, 30.35, 995.94, 45.67
372594, 30.36, 995.95, 45.64
