357795, 27.86, 997.12, 46.31
357796, 27.88, 997.12, 46.29
357797, 27.88, 997.09, 46.33
357798, 27.89, 997.08, 46.25
357799, 27.89, 997.07, 46.24
357800, 27.89, 997.05, 46.21
357801, 27.90, 997.14, 46.20
357802, 27.85, 997.04, 46.16
357803, 27.87, 997.15, 46.15
357804, 27.89, 997.13, 46.15
357805, 27.90, 997.09, 46.19
357806, 27.90, 997.12, 46.20
357807, 27.90, 997.15, 46.16
357808, 27.90, 997.15, 46.12
357809, 27.90, 997.15, 46.03
357810, 27.90, 997.15, 45.99
357811, 27.92, 997.14, 45.92
357812, 27.91, 997.11, 45.88
357813, 27.91, 997.11, 45.84
357814, 27.92, 997.15, 45.75
357815, 27.93, 997.10, 45.74
357816, 27.93, 997.08, 45.71
357817, 27.91, 997.02, 45.54
357818, 27.92, 997.03, 45.46
357819, 27.87, 997.07, 45.58
357820, 27.87, 997.10, 45.45
357821, 27.89, 997.08, 45.44
357822, 27.87, 997.07, 45.44
357823, 27.87, 997.12, 45.48
357824, 27.88, 997.14, 45.44
357825, 27.87, 997.16, 45.45
357826, 27.88, 997.15, 45.41
357827, 27.88, 997.17, 45.39
357828, 27.89, 997.19, 45.38
357829, 27.87, 997.18, 45.30
357830, 27.86, 997.23, 45.39
357831, 27.88, 997.29, 45.38
357832, 27.87, 997.16, 45.35
357833, 27.87, 997.21, 45.35
357834, 27.88, 997.28, 45.32
357835, 27.83, 997.20, 45.24
357836, 27.84, 997.13, 45.24
357837, 27.84, 997.22, 45.24
357838, 27.86, 997.25, 45.24
357839, 27.86, 997.23, 45.26
357840, 27.88, 997.31, 45.20
357841, 27.88, 997.32, 45.15
357842, 27.87, 997.24, 45.09
357843, 27.88, 997.31, 45.02
357844, 27.88, 997.26, 45.05
357845, 27.89, 997.29, 45.06
357846, 27.88, 997.17, 45.06
357847, 27.84, 997.25, 44.80
357848, 27.84, 997.22, 44.76
357849, 27.80, 997.15, 45.03
357850, 27.80, 997.18, 45.05
357851, 27.81, 997.17, 45.03
357852, 27.81, 997.18, 45.03
357853, 27.82, 997.17, 45.03
357854, 27.82, 997.25, 45.01
357855, 27.83, 997.26, 44.95
357856, 27.84, 997.22, 44.93
357857, 27.85, 997.26, 44.90
357858, 27.83, 997.15, 44.94
357859, 27.85, 997.18, 44.96
357860, 27.85, 997.18, 44.92
357861, 27.85, 997.23, 44.96
357862, 27.85, 997.23, 44.90
357863, 27.84, 997.25, 44.90
357864, 27.84, 997.20, 44.87
357865, 27.86, 997.17, 44.88
357866, 27.87, 997.24, 44.84
357867, 27.86, 997.19, 44.79
357868, 27.86, 997.26, 44.74
357869, 27.88, 997.22, 44.73
357870, 27.88, 997.29, 44.70
357871, 27.89, 997.29, 44.67
357872, 27.90, 997.31, 44.65
357873, 27.89, 997.21, 44.61
357874, 27.89, 997.18, 44.56
357875, 27.90, 997.21, 44.51
357876, 27.90, 997.25, 44.49
357877, 27.90, 997.15, 44.45
357878, 27.90, 997.14, 44.46
357879, 27.90, 997.14, 44.45
357880, 27.85, 997.18, 44.35
357881, 27.85, 997.15, 44.36
357882, 27.82, 997.08, 44.43
357883, 27.80, 997.11, 44.64
357884, 27.76, 997.19, 44.66
357885, 27.77, 997.19, 44.66
357886, 27.76, 997.19, 44.64
357887, 27.77, 997.23, 44.62
357888, 27.79, 997.11, 44.60
357889, 27.78, 997.10, 44.62
357890, 27.78, 997.10, 44.71
357891, 27.80, 997.10, 44.66
357892, 27.80, 997.11, 44.65
357893, 27.81, 997.12, 44.60
357894, 27.80, 997.19, 44.58
