418995, 27.40, 993.16, 39.85
418996, 27.39, 993.10, 39.82
418997, 27.40, 993.20, 39.80
418998, 27.41, 993.18, 39.80
418999, 27.41, 993.18, 39.76
419000, 27.42, 993.25, 39.77
419001, 27.42, 993.28, 39.78
419002, 27.42, 993.45, 39.82
419003, 27.38, 993.28, 39.89
419004, 27.36, 993.38, 39.92
419005, 27.35, 993.34, 39.94
419006, 27.32, 993.29, 39.86
419007, 27.30, 993.27, 39.88
419008, 27.34, 993.24, 39.87
419009, 27.35, 993.20, 39.88
419010, 27.36, 993.21, 39.86
419011, 27.35, 993.03, 39.89
419012, 27.36, 993.10, 39.88
419013, 27.35, 993.12, 39.87
419014, 27.32, 993.07, 39.86
419015, 27.35, 993.15, 39.84
419016, 27.36, 993.19, 39.82
419017, 27.33, 993.17, 39.68
419018, 27.29, 993.13, 39.68
419019, 27.28, 993.09, 39.70
419020, 27.30, 993.03, 39.69
419021, 27.31, 993.17, 39.72
419022, 27.31, 993.30, 39.72
419023, 27.32, 993.32, 39.72
419024, 27.32, 993.23, 39.76
419025, 27.33, 993.20, 39.74
419026, 27.35, 993.14, 39.71
419027, 27.36, 993.18, 39.71
419028, 27.37, 993.23, 39.71
419029, 27.37, 993.21, 39.65
419030, 27.38, 993.19, 39.64
419031, 27.38, 993.19, 39.60
419032, 27.37, 993.09, 39.57
419033, 27.38, 993.10, 39.53
419034, 27.35, 993.01, 39.46
419035, 27.35, 993.06, 39.43
419036, 27.36, 993.10, 39.41
419037, 27.34, 993.08, 39.40
419038, 27.35, 993.15, 39.42
419039, 27.35, 993.14, 39.45
419040, 27.36, 993.21, 39.46
419041, 27.32, 993.16, 39.42
419042, 27.35, 993.22, 39.37
419043, 27.34, 993.13, 39.36
419044, 27.30, 993.16, 39.39
419045, 27.31, 993.20, 39.39
419046, 27.30, 993.18, 39.29
419047, 27.28, 993.24, 39.29
419048, 27.26, 993.29, 39.29
419049, 27.25, 993.24, 39.32
419050, 27.24, 993.20, 39.34
419051, 27.23, 993.18, 39.43
419052, 27.20, 993.19, 39.56
419053, 27.18, 993.19, 39.57
419054, 27.14, 993.18, 39.48
419055, 27.14, 993.16, 39.50
419056, 27.15, 993.08, 39.48
419057, 27.17, 993.06, 39.51
419058, 27.19, 993.06, 39.55
419059, 27.18, 993.11, 39.47
419060, 27.18, 993.16, 39.41
419061, 27.17, 993.17, 39.35
419062, 27.16, 993.16, 39.40
419063, 27.16, 993.11, 39.48
419064, 27.19, 993.04, 39.47
419065, 27.20, 992.97, 39.44
419066, 27.20, 992.99, 39.43
419067, 27.20, 992.99, 39.44
419068, 27.17, 993.15, 39.52
419069, 27.16, 993.16, 39.52
419070, 27.19, 993.17, 39.51
419071, 27.19, 993.01, 39.50
419072, 27.20, 992.96, 39.47
419073, 27.19, 993.04, 39.45
419074, 27.20, 993.02, 39.39
419075, 27.18, 992.93, 39.37
419076, 27.19, 992.99, 39.37
419077, 27.20, 992.97, 39.38
419078, 27.19, 992.95, 39.32
419079, 27.19, 992.93, 39.39
419080, 27.20, 992.91, 39.37
419081, 27.19, 992.96, 39.35
419082, 27.21, 992.95, 39.29
419083, 27.20, 992.99, 39.29
419084, 27.20, 993.02, 39.33
419085, 27.20, 993.03, 39.35
419086, 27.20, 993.06, 39.29
419087, 27.20, 992.97, 39.42
419088, 27.21, 992.98, 39.45
419089, 27.22, 992.95, 39.49
419090, 27.21, 992.99, 39.42
419091, 27.17, 993.00, 39.19
419092, 27.16, 992.99, 39.16
419093, 27.16, 992.99, 39.15
419094, 27.19, 993.01, 39.23
