347095, 26.93, 997.08, 41.15
347096, 26.91, 997.17, 41.13
347097, 26.92, 997.16, 41.13
347098, 26.92, 997.09, 41.14
347099, 26.91, 997.17, 41.16
347100, 26.92, 997.21, 41.14
347101, 26.93, 997.17, 41.12
347102, 26.94, 997.12, 41.08
347103, 26.94, 997.15, 41.06
347104, 26.94, 997.18, 41.09
347105, 26.94, 997.16, 41.08
347106, 26.94, 997.15, 41.07
347107, 26.94, 997.19, 41.06
347108, 26.95, 997.29, 41.06
347109, 26.95, 997.26, 41.08
347110, 26.95, 997.26, 41.08
347111, 26.94, 997.30, 41.07
347112, 26.94, 997.21, 41.13
347113, 26.93, 997.28, 41.15
347114, 26.92, 997.20, 41.22
347115, 26.90, 997.24, 41.25
347116, 26.92, 997.24, 41.25
347117, 26.91, 997.14, 41.19
347118, 26.92, 997.21, 41.15
347119, 26.92, 997.21, 41.12
347120, 26.92, 997.21, 41.11
347121, 26.92, 997.12, 41.09
347122, 26.93, 997.23, 41.08
347123, 26.94, 997.21, 41.09
347124, 26.94, 997.29, 41.07
347125, 26.94, 997.33, 41.06
347126, 26.93, 997.36, 41.10
347127, 26.90, 997.29, 41.09
347128, 26.90, 997.34, 41.13
347129, 26.89, 997.31, 41.17
347130, 26.86, 997.30, 41.23
347131, 26.84, 997.24, 41.26
347132, 26.85, 997.22, 41.27
347133, 26.86, 997.26, 41.21
347134, 26.86, 997.18, 41.19
347135, 26.86, 997.21, 41.15
347136, 26.85, 997.19, 41.21
347137, 26.86, 997.23, 41.22
347138, 26.86, 997.23, 41.20
347139, 26.83, 997.19, 41.20
347140, 26.85, 997.20, 41.22
347141, 26.86, 997.18, 41.19
347142, 26.86, 997.24, 41.15
347143, 26.87, 997.20, 41.11
347144, 26.86, 997.21, 41.10
347145, 26.87, 997.25, 41.15
347146, 26.86, 997.15, 41.14
347147, 26.88, 997.18, 41.10
347148, 26.90, 997.20, 41.07
347149, 26.90, 997.17, 41.05
347150, 26.91, 997.14, 41.04
347151, 26.93, 997.22, 41.02
347152, 26.93, 997.16, 41.04
347153, 26.90, 997.15, 41.12
347154, 26.89, 997.19, 41.19
347155, 26.87, 997.19, 41.20
347156, 26.83, 997.19, 41.23
347157, 26.84, 997.17, 41.24
347158, 26.82, 997.15, 41.27
347159, 26.81, 997.07, 41.22
347160, 26.83, 997.08, 41.25
347161, 26.84, 997.09, 41.24
347162, 26.85, 997.17, 41.23
347163, 26.84, 997.18, 41.21
347164, 26.85, 997.13, 41.25
347165, 26.86, 997.15, 41.23
347166, 26.86, 997.18, 41.24
347167, 26.85, 997.20, 41.28
347168, 26.85, 997.24, 41.27
347169, 26.85, 997.20, 41.26
347170, 26.86, 997.24, 41.25
347171, 26.86, 997.21, 41.24
347172, 26.86, 997.26, 41.24
347173, 26.84, 997.21, 41.24
347174, 26.85, 997.24, 41.22
347175, 26.86, 997.27, 41.25
347176, 26.87, 997.28, 41.24
347177, 26.89, 997.31, 41.23
347178, 26.90, 997.26, 41.22
347179, 26.91, 997.30, 41.18
347180, 26.89, 997.31, 41.21
347181, 26.91, 997.34, 41.19
347182, 26.93, 997.30, 41.18
347183, 26.93, 997.23, 41.15
347184, 26.92, 997.32, 41.16
347185, 26.92, 997.24, 41.17
347186, 26.92, 997.24, 41.19
347187, 26.92, 997.27, 41.16
347188, 26.92, 997.24, 41.14
347189, 26.93, 997.37, 41.12
347190, 26.94, 997.27, 41.12
347191, 26.95, 997.28, 41.11
347192, 26.93, 997.28, 41.14
347193, 26.93, 997.19, 41.15
347194, 26.95, 997.22, 41.17
