377195, 30.36, 996.07, 45.80
377196, 30.38, 996.18, 45.81
377197, 30.38, 996.06, 45.79
377198, 30.38, 996.09, 45.79
377199, 30.37, 996.09, 45.80
377200, 30.36, 996.10, 45.82
377201, 30.38, 996.12, 45.83
377202, 30.37, 996.17, 45.80
377203, 30.37, 996.08, 45.80
377204, 30.37, 996.11, 45.78
377205, 30.37, 996.11, 45.81
377206, 30.37, 996.09, 45.80
377207, 30.38, 996.09, 45.79
377208, 30.38, 996.07, 45.80
377209, 30.38, 996.02, 45.80
377210, 30.38, 996.07, 45.81
377211, 30.38, 995.98, 45.78
377212, 30.39, 996.02, 45.78
377213, 30.39, 996.05, 45.78
377214, 30.39, 996.05, 45.78
377215, 30.38, 996.04, 45.78
377216, 30.38, 996.04, 45.78
377217, 30.38, 996.12, 45.80
377218, 30.38, 996.09, 45.79
377219, 30.37, 996.02, 45.81
377220, 30.38, 996.10, 45.78
377221, 30.38, 996.09, 45.80
377222, 30.38, 996.07, 45.77
377223, 30.38, 996.04, 45.79
377224, 30.38, 996.04, 45.78
377225, 30.37, 996.06, 45.79
377226, 30.37, 996.06, 45.79
377227, 30.37, 996.11, 45.78
377228, 30.37, 996.00, 45.80
377229, 30.37, 996.11, 45.79
377230, 30.36, 996.15, 45.79
377231, 30.36, 996.15, 45.81
377232, 30.36, 996.15, 45.79
377233, 30.37, 996.11, 45.79
377234, 30.37, 996.08, 45.77
377235, 30.37, 996.16, 45.81
377236, 30.37, 996.11, 45.79
377237, 30.37, 996.11, 45.80
377238, 30.37, 996.13, 45.81
377239, 30.37, 996.13, 45.81
377240, 30.37, 996.06, 45.79
377241, 30.38, 996.04, 45.81
377242, 30.37, 996.03, 45.80
377243, 30.38, 996.13, 45.78
377244, 30.38, 996.06, 45.78
377245, 30.38, 996.10, 45.81
377246, 30.38, 996.12, 45.78
377247, 30.39, 996.09, 45.78
377248, 30.40, 996.10, 45.76
377249, 30.39, 996.17, 45.76
377250, 30.39, 996.09, 45.76
377251, 30.40, 996.07, 45.75
377252, 30.40, 996.07, 45.76
377253, 30.39, 996.12, 45.75
377254, 30.39, 996.12, 45.77
377255, 30.39, 996.09, 45.75
377256, 30.40, 996.13, 45.74
377257, 30.41, 996.14, 45.72
377258, 30.40, 996.10, 45.73
377259, 30.41, 996.11, 45.75
377260, 30.40, 996.16, 45.74
377261, 30.41, 996.11, 45.73
377262, 30.40, 996.22, 45.74
377263, 30.40, 996.19, 45.73
377264, 30.41, 996.11, 45.73
377265, 30.40, 996.13, 45.73
377266, 30.41, 996.18, 45.72
377267, 30.40, 996.15, 45.73
377268, 30.40, 996.15, 45.73
377269, 30.40, 996.19, 45.73
377270, 30.39, 996.12, 45.74
377271, 30.39, 996.14, 45.73
377272, 30.40, 996.18, 45.73
377273, 30.40, 996.15, 45.74
377274, 30.40, 996.18, 45.72
377275, 30.40, 996.16, 45.73
377276, 30.39, 996.14, 45.74
377277, 30.39, 996.09, 45.73
377278, 30.38, 996.10, 45.74
377279, 30.39, 996.12, 45.73
377280, 30.39, 996.19, 45.73
377281, 30.39, 996.11, 45.73
377282, 30.40, 996.13, 45.72
377283, 30.39, 996.17, 45.72
377284, 30.40, 996.15, 45.71
377285, 30.39, 996.14, 45.70
377286, 30.40, 996.16, 45.73
377287, 30.40, 996.16, 45.73
377288, 30.40, 996.18, 45.71
377289, 30.40, 996.15, 45.71
377290, 30.40, 996.10, 45.71
377291, 30.39, 996.09, 45.70
377292, 30.40, 996.16, 45.71
377293, 30.41, 996.14, 45.71
377294, 30.40, 996.13, 45.71
