403795, 31.37, 995.03, 43.54
403796, 31.37, 995.03, 43.56
403797, 31.36, 994.99, 43.55
403798, 31.38, 994.96, 43.55
403799, 31.37, 994.97, 43.52
403800, 31.38, 995.02, 43.54
403801, 31.38, 995.04, 43.54
403802, 31.38, 994.90, 43.54
403803, 31.38, 995.04, 43.55
403804, 31.39, 995.06, 43.54
403805, 31.39, 995.06, 43.54
403806, 31.39, 995.09, 43.54
403807, 31.39, 995.15, 43.54
403808, 31.39, 995.10, 43.51
403809, 31.38, 995.10, 43.52
403810, 31.38, 995.02, 43.51
403811, 31.39, 995.09, 43.51
403812, 31.38, 995.13, 43.52
403813, 31.38, 995.14, 43.53
403814, 31.39, 995.12, 43.54
403815, 31.39, 995.10, 43.54
403816, 31.40, 995.08, 43.56
403817, 31.41, 995.07, 43.55
403818, 31.41, 995.03, 43.56
403819, 31.41, 994.96, 43.55
403820, 31.41, 995.04, 43.55
403821, 31.42, 995.00, 43.51
403822, 31.42, 994.97, 43.53
403823, 31.42, 994.96, 43.50
403824, 31.43, 994.98, 43.52
403825, 31.43, 994.98, 43.50
403826, 31.42, 995.03, 43.48
403827, 31.43, 995.01, 43.51
403828, 31.43, 995.10, 43.49
403829, 31.44, 995.11, 43.46
403830, 31.43, 995.04, 43.47
403831, 31.43, 995.07, 43.46
403832, 31.43, 995.10, 43.44
403833, 31.43, 995.12, 43.46
403834, 31.43, 995.18, 43.44
403835, 31.43, 995.15, 43.44
403836, 31.44, 995.14, 43.42
403837, 31.44, 995.14, 43.44
403838, 31.43, 995.12, 43.41
403839, 31.43, 995.12, 43.41
403840, 31.43, 995.06, 43.42
403841, 31.43, 995.13, 43.43
403842, 31.43, 995.12, 43.43
403843, 31.43, 995.07, 43.43
403844, 31.44, 995.08, 43.43
403845, 31.44, 995.11, 43.46
403846, 31.44, 995.11, 43.45
403847, 31.44, 995.05, 43.47
403848, 31.45, 995.10, 43.46
403849, 31.45, 995.02, 43.47
403850, 31.46, 995.00, 43.48
403851, 31.45, 994.99, 43.48
403852, 31.45, 995.05, 43.49
403853, 31.46, 995.05, 43.49
403854, 31.45, 995.10, 43.47
403855, 31.46, 995.11, 43.48
403856, 31.47, 995.07, 43.46
403857, 31.46, 995.06, 43.45
403858, 31.47, 995.16, 43.45
403859, 31.47, 995.16, 43.44
403860, 31.47, 995.16, 43.44
403861, 31.48, 995.15, 43.45
403862, 31.47, 995.16, 43.43
403863, 31.47, 995.16, 43.42
403864, 31.47, 995.25, 43.40
403865, 31.48, 995.14, 43.41
403866, 31.49, 995.28, 43.43
403867, 31.49, 995.22, 43.40
403868, 31.50, 995.12, 43.42
403869, 31.49, 995.19, 43.41
403870, 31.50, 995.09, 43.39
403871, 31.50, 995.06, 43.39
403872, 31.49, 995.02, 43.39
403873, 31.50, 995.03, 43.38
403874, 31.50, 994.98, 43.38
403875, 31.51, 995.10, 43.37
403876, 31.50, 995.12, 43.36
403877, 31.50, 995.03, 43.39
403878, 31.51, 995.08, 43.38
403879, 31.51, 995.07, 43.39
403880, 31.52, 995.09, 43.41
403881, 31.52, 995.12, 43.38
403882, 31.52, 995.15, 43.39
403883, 31.52, 995.13, 43.40
403884, 31.52, 995.13, 43.39
403885, 31.52, 995.21, 43.38
403886, 31.53, 995.13, 43.38
403887, 31.53, 995.11, 43.37
403888, 31.53, 995.11, 43.38
403889, 31.52, 994.98, 43.36
403890, 31.53, 995.02, 43.37
403891, 31.54, 995.04, 43.36
403892, 31.53, 995.08, 43.37
403893, 31.54, 995.13, 43.36
403894, 31.54, 995.13, 43.36
