353095, 28.40, 997.49, 47.03
353096, 28.40, 997.46, 47.06
353097, 28.40, 997.47, 47.05
353098, 28.40, 997.54, 47.07
353099, 28.39, 997.50, 47.08
353100, 28.38, 997.52, 47.07
353101, 28.38, 997.55, 47.06
353102, 28.38, 997.58, 47.05
353103, 28.36, 997.51, 47.06
353104, 28.36, 997.59, 47.02
353105, 28.37, 997.61, 47.00
353106, 28.34, 997.54, 47.05
353107, 28.34, 997.57, 47.04
353108, 28.34, 997.59, 47.07
353109, 28.33, 997.64, 47.10
353110, 28.32, 997.57, 47.14
353111, 28.31, 997.54, 47.22
353112, 28.32, 997.56, 47.25
353113, 28.31, 997.50, 47.19
353114, 28.31, 997.55, 47.19
353115, 28.31, 997.57, 47.19
353116, 28.30, 997.54, 47.20
353117, 28.30, 997.53, 47.20
353118, 28.30, 997.54, 47.21
353119, 28.30, 997.56, 47.20
353120, 28.29, 997.55, 47.20
353121, 28.29, 997.49, 47.21
353122, 28.29, 997.54, 47.22
353123, 28.29, 997.55, 47.24
353124, 28.30, 997.56, 47.24
353125, 28.28, 997.56, 47.27
353126, 28.29, 997.48, 47.29
353127, 28.30, 997.59, 47.28
353128, 28.30, 997.50, 47.27
353129, 28.28, 997.61, 47.28
353130, 28.29, 997.63, 47.27
353131, 28.29, 997.61, 47.26
353132, 28.30, 997.70, 47.24
353133, 28.31, 997.61, 47.23
353134, 28.31, 997.61, 47.18
353135, 28.32, 997.60, 47.16
353136, 28.33, 997.67, 47.14
353137, 28.34, 997.60, 47.12
353138, 28.36, 997.62, 47.14
353139, 28.34, 997.60, 47.19
353140, 28.34, 997.60, 47.22
353141, 28.37, 997.55, 47.20
353142, 28.36, 997.59, 47.12
353143, 28.36, 997.54, 47.12
353144, 28.35, 997.55, 47.15
353145, 28.37, 997.50, 47.16
353146, 28.35, 997.53, 47.18
353147, 28.35, 997.50, 47.19
353148, 28.36, 997.54, 47.16
353149, 28.36, 997.45, 47.14
353150, 28.37, 997.41, 47.14
353151, 28.36, 997.40, 47.16
353152, 28.37, 997.47, 47.19
353153, 28.37, 997.50, 47.20
353154, 28.37, 997.58, 47.20
353155, 28.38, 997.49, 47.17
353156, 28.39, 997.56, 47.19
353157, 28.39, 997.53, 47.18
353158, 28.40, 997.57, 47.17
353159, 28.38, 997.58, 47.15
353160, 28.38, 997.58, 47.18
353161, 28.37, 997.62, 47.21
353162, 28.37, 997.62, 47.23
353163, 28.35, 997.59, 47.27
353164, 28.32, 997.62, 47.37
353165, 28.34, 997.68, 47.38
353166, 28.31, 997.55, 47.39
353167, 28.32, 997.53, 47.42
353168, 28.33, 997.46, 47.40
353169, 28.34, 997.51, 47.37
353170, 28.34, 997.45, 47.39
353171, 28.35, 997.56, 47.38
353172, 28.35, 997.50, 47.31
353173, 28.36, 997.52, 47.28
353174, 28.38, 997.54, 47.26
353175, 28.39, 997.53, 47.24
353176, 28.39, 997.53, 47.22
353177, 28.39, 997.56, 47.24
353178, 28.39, 997.64, 47.23
353179, 28.38, 997.60, 47.23
353180, 28.37, 997.59, 47.25
353181, 28.39, 997.61, 47.26
353182, 28.38, 997.60, 47.25
353183, 28.37, 997.64, 47.25
353184, 28.38, 997.57, 47.24
353185, 28.38, 997.60, 47.23
353186, 28.40, 997.61, 47.22
353187, 28.40, 997.60, 47.16
353188, 28.42, 997.60, 47.12
353189, 28.42, 997.60, 47.09
353190, 28.43, 997.59, 47.13
353191, 28.43, 997.56, 47.11
353192, 28.43, 997.51, 47.09
353193, 28.44, 997.56, 47.07
353194, 28.45, 997.59, 47.07
