360995, 28.36, 996.73, 47.84
360996, 28.36, 996.64, 47.74
360997, 28.37, 996.69, 47.69
360998, 28.38, 996.64, 47.72
360999, 28.38, 996.72, 47.76
361000, 28.38, 996.69, 47.78
361001, 28.39, 996.62, 47.74
361002, 28.38, 996.64, 47.71
361003, 28.39, 996.69, 47.72
361004, 28.40, 996.82, 47.74
361005, 28.37, 996.77, 47.83
361006, 28.38, 996.86, 47.84
361007, 28.39, 996.68, 47.79
361008, 28.39, 996.69, 47.78
361009, 28.40, 996.78, 47.77
361010, 28.39, 996.86, 47.73
361011, 28.40, 996.87, 47.70
361012, 28.41, 996.88, 47.72
361013, 28.41, 996.78, 47.69
361014, 28.41, 996.78, 47.71
361015, 28.43, 996.80, 47.74
361016, 28.39, 996.77, 47.80
361017, 28.38, 996.78, 47.86
361018, 28.39, 996.72, 47.89
361019, 28.39, 996.77, 47.86
361020, 28.38, 996.64, 47.89
361021, 28.37, 996.68, 47.90
361022, 28.38, 996.69, 47.92
361023, 28.40, 996.64, 47.87
361024, 28.39, 996.66, 47.80
361025, 28.40, 996.70, 47.77
361026, 28.40, 996.75, 47.75
361027, 28.39, 996.68, 47.77
361028, 28.39, 996.83, 47.78
361029, 28.39, 996.80, 47.76
361030, 28.41, 996.86, 47.77
361031, 28.40, 996.78, 47.81
361032, 28.37, 996.76, 47.88
361033, 28.35, 996.85, 47.94
361034, 28.30, 996.77, 48.04
361035, 28.31, 996.87, 48.06
361036, 28.31, 996.78, 48.05
361037, 28.32, 996.83, 48.05
361038, 28.33, 996.79, 48.04
361039, 28.35, 996.70, 47.99
361040, 28.35, 996.77, 47.92
361041, 28.35, 996.73, 47.87
361042, 28.36, 996.78, 47.84
361043, 28.38, 996.75, 47.84
361044, 28.38, 996.83, 47.87
361045, 28.38, 996.76, 47.89
361046, 28.35, 996.65, 47.98
361047, 28.35, 996.65, 48.01
361048, 28.35, 996.65, 48.01
361049, 28.37, 996.52, 48.00
361050, 28.37, 996.71, 47.97
361051, 28.36, 996.61, 47.98
361052, 28.36, 996.70, 47.99
361053, 28.34, 996.70, 48.00
361054, 28.35, 996.68, 48.01
361055, 28.37, 996.65, 47.99
361056, 28.37, 996.60, 47.98
361057, 28.37, 996.71, 47.95
361058, 28.37, 996.66, 47.97
361059, 28.33, 996.62, 48.04
361060, 28.29, 996.61, 48.10
361061, 28.26, 996.62, 48.18
361062, 28.24, 996.65, 48.23
361063, 28.22, 996.68, 48.25
361064, 28.19, 996.72, 48.29
361065, 28.19, 996.80, 48.35
361066, 28.18, 996.73, 48.37
361067, 28.18, 996.76, 48.34
361068, 28.20, 996.79, 48.35
361069, 28.21, 996.77, 48.32
361070, 28.20, 996.67, 48.31
361071, 28.20, 996.75, 48.31
361072, 28.17, 996.73, 48.34
361073, 28.18, 996.72, 48.29
361074, 28.19, 996.75, 48.27
361075, 28.15, 996.76, 48.41
361076, 28.15, 996.76, 48.39
361077, 28.14, 996.78, 48.42
361078, 28.10, 996.80, 48.45
361079, 28.07, 996.84, 48.54
361080, 28.07, 996.81, 48.55
361081, 28.09, 996.81, 48.55
361082, 28.06, 996.85, 48.52
361083, 28.06, 996.83, 48.50
361084, 28.08, 996.88, 48.50
361085, 28.09, 996.89, 48.49
361086, 28.12, 996.91, 48.43
361087, 28.10, 996.86, 48.43
361088, 28.10, 996.82, 48.43
361089, 28.11, 996.73, 48.43
361090, 28.12, 996.71, 48.40
361091, 28.13, 996.71, 48.37
361092, 28.14, 996.78, 48.40
361093, 28.17, 996.76, 48.41
361094, 28.16, 996.80, 48.42
