399795, 31.83, 995.67, 45.25
399796, 31.82, 995.72, 45.27
399797, 31.85, 995.73, 45.25
399798, 31.87, 995.68, 45.25
399799, 31.85, 995.80, 45.22
399800, 31.86, 995.78, 45.16
399801, 31.87, 995.76, 45.13
399802, 31.86, 995.72, 45.06
399803, 31.86, 995.83, 44.98
399804, 31.85, 995.82, 45.01
399805, 31.86, 995.86, 45.00
399806, 31.87, 995.88, 45.06
399807, 31.86, 995.87, 45.09
399808, 31.88, 995.87, 45.09
399809, 31.86, 995.78, 44.99
399810, 31.87, 995.79, 45.03
399811, 31.84, 995.78, 45.04
399812, 31.81, 995.79, 45.06
399813, 31.76, 995.80, 45.14
399814, 31.76, 995.77, 45.11
399815, 31.75, 995.81, 45.09
399816, 31.72, 995.77, 45.17
399817, 31.74, 995.79, 45.20
399818, 31.72, 995.80, 45.15
399819, 31.69, 995.78, 45.11
399820, 31.69, 995.72, 45.12
399821, 31.70, 995.71, 45.11
399822, 31.71, 995.67, 45.13
399823, 31.72, 995.80, 45.19
399824, 31.72, 995.74, 45.19
399825, 31.73, 995.69, 45.23
399826, 31.74, 995.76, 45.19
399827, 31.74, 995.74, 45.15
399828, 31.75, 995.70, 45.11
399829, 31.75, 995.76, 45.06
399830, 31.70, 995.77, 44.99
399831, 31.67, 995.80, 45.14
399832, 31.63, 995.73, 45.32
399833, 31.63, 995.77, 45.32
399834, 31.60, 995.75, 45.22
399835, 31.59, 995.80, 45.20
399836, 31.61, 995.77, 45.17
399837, 31.63, 995.76, 45.17
399838, 31.63, 995.74, 45.20
399839, 31.64, 995.73, 45.19
399840, 31.65, 995.72, 45.16
399841, 31.67, 995.80, 45.16
399842, 31.66, 995.82, 45.15
399843, 31.67, 995.71, 45.15
399844, 31.67, 995.78, 45.15
399845, 31.67, 995.74, 45.13
399846, 31.63, 995.71, 45.20
399847, 31.59, 995.77, 45.32
399848, 31.55, 995.68, 45.44
399849, 31.54, 995.70, 45.46
399850, 31.53, 995.73, 45.49
399851, 31.53, 995.71, 45.50
399852, 31.51, 995.76, 45.56
399853, 31.52, 995.77, 45.51
399854, 31.53, 995.79, 45.51
399855, 31.53, 995.82, 45.48
399856, 31.54, 995.81, 45.49
399857, 31.55, 995.82, 45.47
399858, 31.55, 995.79, 45.65
399859, 31.52, 995.80, 45.83
399860, 31.53, 995.79, 45.83
399861, 31.54, 995.72, 45.81
399862, 31.54, 995.80, 45.86
399863, 31.53, 995.81, 46.00
399864, 31.50, 995.78, 46.05
399865, 31.53, 995.79, 46.07
399866, 31.54, 995.72, 46.05
399867, 31.53, 995.74, 46.06
399868, 31.54, 995.78, 46.04
399869, 31.50, 995.75, 46.16
399870, 31.41, 995.74, 46.36
399871, 31.40, 995.79, 46.38
399872, 31.38, 995.81, 46.42
399873, 31.31, 995.71, 46.53
399874, 31.27, 995.73, 46.61
399875, 31.29, 995.70, 46.59
399876, 31.31, 995.68, 46.54
399877, 31.33, 995.70, 46.40
399878, 31.33, 995.71, 46.40
399879, 31.34, 995.70, 46.40
399880, 31.35, 995.77, 46.36
399881, 31.36, 995.73, 46.23
399882, 31.38, 995.70, 46.24
399883, 31.36, 995.75, 46.35
399884, 31.37, 995.79, 46.38
399885, 31.38, 995.82, 46.36
399886, 31.37, 995.71, 46.42
399887, 31.39, 995.77, 46.30
399888, 31.40, 995.76, 46.23
399889, 31.41, 995.91, 46.16
399890, 31.42, 995.76, 46.15
399891, 31.42, 995.79, 46.13
399892, 31.42, 995.85, 46.06
399893, 31.42, 995.79, 46.06
399894, 31.39, 995.86, 46.33
