393995, 31.35, 995.88, 45.96
393996, 31.34, 995.89, 45.95
393997, 31.34, 995.92, 45.95
393998, 31.34, 996.04, 45.96
393999, 31.34, 995.98, 45.97
394000, 31.34, 996.06, 45.97
394001, 31.35, 996.10, 45.99
394002, 31.34, 996.10, 45.99
394003, 31.34, 996.12, 45.99
394004, 31.35, 996.02, 45.98
394005, 31.34, 996.01, 45.97
394006, 31.35, 995.99, 45.97
394007, 31.35, 995.99, 45.98
394008, 31.35, 995.96, 45.96
394009, 31.35, 995.97, 45.97
394010, 31.35, 995.91, 45.97
394011, 31.35, 995.88, 45.96
394012, 31.35, 995.88, 45.96
394013, 31.35, 995.85, 45.98
394014, 31.34, 995.78, 45.96
394015, 31.34, 995.87, 45.97
394016, 31.35, 995.88, 45.95
394017, 31.35, 995.91, 45.94
394018, 31.35, 995.91, 45.95
394019, 31.35, 995.94, 45.94
394020, 31.35, 995.93, 45.96
394021, 31.35, 995.91, 45.95
394022, 31.37, 995.91, 45.95
394023, 31.36, 995.93, 45.94
394024, 31.35, 995.94, 45.96
394025, 31.37, 996.05, 45.94
394026, 31.36, 996.07, 45.95
394027, 31.36, 996.10, 45.95
394028, 31.36, 996.09, 45.97
394029, 31.36, 996.04, 45.94
394030, 31.37, 996.08, 45.95
394031, 31.36, 996.09, 45.98
394032, 31.35, 996.00, 45.98
394033, 31.36, 996.09, 46.00
394034, 31.35, 996.05, 45.99
394035, 31.36, 996.03, 45.99
394036, 31.35, 996.00, 45.99
394037, 31.35, 996.00, 45.99
394038, 31.35, 996.08, 45.98
394039, 31.35, 996.11, 45.98
394040, 31.34, 996.06, 45.98
394041, 31.35, 996.05, 46.00
394042, 31.35, 995.96, 45.98
394043, 31.34, 996.07, 46.01
394044, 31.35, 996.05, 45.99
394045, 31.35, 996.05, 45.99
394046, 31.35, 996.02, 45.99
394047, 31.35, 995.99, 45.99
394048, 31.34, 996.09, 45.96
394049, 31.34, 996.07, 45.97
394050, 31.35, 996.02, 45.96
394051, 31.34, 996.04, 45.96
394052, 31.34, 996.06, 45.97
394053, 31.35, 996.02, 45.99
394054, 31.35, 996.05, 45.99
394055, 31.35, 996.13, 45.98
394056, 31.35, 996.13, 45.96
394057, 31.34, 996.10, 46.00
394058, 31.34, 996.07, 46.00
394059, 31.35, 996.11, 46.00
394060, 31.34, 996.09, 45.99
394061, 31.34, 996.15, 45.99
394062, 31.34, 996.07, 45.99
394063, 31.35, 996.11, 45.99
394064, 31.35, 996.03, 45.99
394065, 31.36, 996.09, 45.97
394066, 31.35, 996.08, 45.97
394067, 31.35, 996.05, 45.96
394068, 31.35, 996.05, 45.98
394069, 31.35, 996.08, 45.96
394070, 31.35, 996.03, 45.96
394071, 31.36, 996.06, 45.96
394072, 31.36, 996.15, 45.98
394073, 31.36, 996.09, 45.97
394074, 31.36, 996.06, 45.94
394075, 31.35, 996.08, 45.95
394076, 31.35, 996.14, 45.95
394077, 31.37, 996.13, 45.95
394078, 31.36, 996.06, 45.95
394079, 31.36, 996.15, 45.93
394080, 31.35, 996.13, 45.93
394081, 31.34, 996.15, 45.95
394082, 31.35, 996.17, 45.93
394083, 31.35, 996.17, 45.94
394084, 31.35, 996.14, 45.94
394085, 31.35, 996.11, 45.92
394086, 31.36, 996.18, 45.93
394087, 31.36, 996.18, 45.91
394088, 31.35, 996.05, 45.92
394089, 31.36, 996.10, 45.92
394090, 31.36, 996.07, 45.93
394091, 31.36, 996.10, 45.95
394092, 31.37, 996.08, 45.93
394093, 31.36, 996.07, 45.94
394094, 31.36, 996.10, 45.93
