380495, 30.51, 996.14, 45.67
380496, 30.51, 996.17, 45.67
380497, 30.51, 996.12, 45.67
380498, 30.52, 996.22, 45.68
380499, 30.52, 996.25, 45.69
380500, 30.51, 996.23, 45.70
380501, 30.53, 996.18, 45.69
380502, 30.52, 996.19, 45.68
380503, 30.53, 996.18, 45.68
380504, 30.53, 996.18, 45.67
380505, 30.53, 996.20, 45.67
380506, 30.52, 996.14, 45.66
380507, 30.53, 996.12, 45.66
380508, 30.53, 996.13, 45.65
380509, 30.52, 996.17, 45.67
380510, 30.52, 996.14, 45.67
380511, 30.51, 996.18, 45.68
380512, 30.52, 996.22, 45.68
380513, 30.52, 996.20, 45.69
380514, 30.52, 996.17, 45.68
380515, 30.53, 996.20, 45.67
380516, 30.52, 996.14, 45.66
380517, 30.53, 996.18, 45.69
380518, 30.53, 996.21, 45.67
380519, 30.52, 996.16, 45.68
380520, 30.53, 996.12, 45.69
380521, 30.52, 996.22, 45.67
380522, 30.52, 996.22, 45.67
380523, 30.53, 996.20, 45.66
380524, 30.53, 996.18, 45.66
380525, 30.52, 996.22, 45.65
380526, 30.52, 996.25, 45.64
380527, 30.52, 996.17, 45.68
380528, 30.53, 996.20, 45.66
380529, 30.53, 996.20, 45.67
380530, 30.53, 996.18, 45.66
380531, 30.52, 996.25, 45.65
380532, 30.53, 996.23, 45.66
380533, 30.53, 996.20, 45.67
380534, 30.52, 996.14, 45.67
380535, 30.52, 996.22, 45.68
380536, 30.53, 996.23, 45.68
380537, 30.52, 996.22, 45.68
380538, 30.53, 996.20, 45.69
380539, 30.52, 996.17, 45.68
380540, 30.52, 996.25, 45.69
380541, 30.53, 996.20, 45.69
380542, 30.53, 996.20, 45.70
380543, 30.51, 996.27, 45.69
380544, 30.50, 996.19, 45.70
380545, 30.50, 996.21, 45.72
380546, 30.49, 996.17, 45.73
380547, 30.49, 996.17, 45.72
380548, 30.49, 996.23, 45.73
380549, 30.49, 996.14, 45.70
380550, 30.49, 996.12, 45.70
380551, 30.49, 996.09, 45.72
380552, 30.49, 996.14, 45.71
380553, 30.49, 996.06, 45.72
380554, 30.50, 996.13, 45.71
380555, 30.50, 996.16, 45.73
380556, 30.50, 996.13, 45.71
380557, 30.49, 996.15, 45.71
380558, 30.49, 996.11, 45.71
380559, 30.48, 996.19, 45.72
380560, 30.49, 996.14, 45.71
380561, 30.48, 996.11, 45.71
380562, 30.48, 996.13, 45.74
380563, 30.49, 996.11, 45.74
380564, 30.48, 996.16, 45.74
380565, 30.48, 996.10, 45.73
380566, 30.47, 996.14, 45.74
380567, 30.48, 996.10, 45.75
380568, 30.48, 996.18, 45.72
380569, 30.48, 996.16, 45.75
380570, 30.46, 996.12, 45.78
380571, 30.45, 996.08, 45.78
380572, 30.46, 996.16, 45.79
380573, 30.46, 996.19, 45.77
380574, 30.47, 996.17, 45.77
380575, 30.47, 996.22, 45.78
380576, 30.46, 996.25, 45.78
380577, 30.47, 996.14, 45.79
380578, 30.45, 996.20, 45.77
380579, 30.47, 996.15, 45.77
380580, 30.47, 996.17, 45.76
380581, 30.46, 996.13, 45.78
380582, 30.46, 996.15, 45.77
380583, 30.46, 996.21, 45.79
380584, 30.45, 996.20, 45.80
380585, 30.45, 996.23, 45.79
380586, 30.47, 996.25, 45.80
380587, 30.46, 996.27, 45.81
380588, 30.44, 996.24, 45.79
380589, 30.45, 996.25, 45.82
380590, 30.45, 996.29, 45.81
380591, 30.46, 996.27, 45.79
380592, 30.47, 996.20, 45.81
380593, 30.47, 996.23, 45.81
380594, 30.48, 996.21, 45.77
