388695, 30.82, 996.23, 45.99
388696, 30.81, 996.28, 46.01
388697, 30.80, 996.25, 46.02
388698, 30.81, 996.25, 46.01
388699, 30.81, 996.24, 45.98
388700, 30.81, 996.28, 45.99
388701, 30.82, 996.26, 46.00
388702, 30.81, 996.33, 46.02
388703, 30.82, 996.37, 46.03
388704, 30.81, 996.25, 46.04
388705, 30.81, 996.30, 46.04
388706, 30.81, 996.33, 46.04
388707, 30.82, 996.31, 46.04
388708, 30.81, 996.30, 46.02
388709, 30.82, 996.20, 46.02
388710, 30.83, 996.24, 46.04
388711, 30.82, 996.29, 46.04
388712, 30.82, 996.20, 46.04
388713, 30.83, 996.30, 46.04
388714, 30.82, 996.34, 46.03
388715, 30.82, 996.28, 46.02
388716, 30.83, 996.30, 46.01
388717, 30.81, 996.39, 46.01
388718, 30.82, 996.40, 46.04
388719, 30.81, 996.45, 46.08
388720, 30.81, 996.47, 46.07
388721, 30.80, 996.43, 46.09
388722, 30.81, 996.41, 46.08
388723, 30.80, 996.37, 46.09
388724, 30.81, 996.36, 46.06
388725, 30.81, 996.36, 46.05
388726, 30.82, 996.38, 46.04
388727, 30.81, 996.33, 46.05
388728, 30.82, 996.34, 46.04
388729, 30.82, 996.37, 46.03
388730, 30.82, 996.31, 46.04
388731, 30.82, 996.34, 46.04
388732, 30.82, 996.31, 46.05
388733, 30.82, 996.37, 46.06
388734, 30.82, 996.31, 46.04
388735, 30.82, 996.43, 46.04
388736, 30.82, 996.29, 46.04
388737, 30.82, 996.40, 46.04
388738, 30.81, 996.28, 46.04
388739, 30.81, 996.30, 46.02
388740, 30.81, 996.33, 46.03
388741, 30.81, 996.24, 46.04
388742, 30.81, 996.19, 46.05
388743, 30.81, 996.42, 46.04
388744, 30.82, 996.31, 46.07
388745, 30.81, 996.38, 46.05
388746, 30.81, 996.25, 46.06
388747, 30.81, 996.33, 46.06
388748, 30.81, 996.27, 46.05
388749, 30.81, 996.18, 46.04
388750, 30.82, 996.28, 46.03
388751, 30.82, 996.17, 46.06
388752, 30.82, 996.20, 46.05
388753, 30.81, 996.13, 46.04
388754, 30.81, 996.16, 46.05
388755, 30.81, 996.19, 46.05
388756, 30.82, 996.21, 46.05
388757, 30.82, 996.17, 46.06
388758, 30.82, 996.18, 46.04
388759, 30.82, 996.21, 46.03
388760, 30.82, 996.21, 46.03
388761, 30.82, 996.20, 46.04
388762, 30.82, 996.20, 46.04
388763, 30.81, 996.33, 46.02
388764, 30.82, 996.35, 46.04
388765, 30.82, 996.37, 46.03
388766, 30.83, 996.33, 46.04
388767, 30.82, 996.29, 46.01
388768, 30.82, 996.31, 46.04
388769, 30.82, 996.37, 46.04
388770, 30.83, 996.36, 46.03
388771, 30.83, 996.27, 46.04
388772, 30.83, 996.33, 46.03
388773, 30.83, 996.44, 46.03
388774, 30.82, 996.37, 46.07
388775, 30.81, 996.30, 46.05
388776, 30.81, 996.33, 46.06
388777, 30.82, 996.34, 46.08
388778, 30.80, 996.35, 46.06
388779, 30.80, 996.32, 46.07
388780, 30.81, 996.33, 46.09
388781, 30.80, 996.40, 46.09
388782, 30.80, 996.28, 46.09
388783, 30.80, 996.35, 46.09
388784, 30.80, 996.29, 46.09
388785, 30.79, 996.27, 46.09
388786, 30.80, 996.31, 46.09
388787, 30.80, 996.31, 46.09
388788, 30.80, 996.31, 46.05
388789, 30.78, 996.26, 46.08
388790, 30.79, 996.21, 46.08
388791, 30.79, 996.25, 46.08
388792, 30.79, 996.27, 46.06
388793, 30.79, 996.25, 46.06
388794, 30.79, 996.25, 46.06
