352395, 27.13, 997.45, 49.31
352396, 27.14, 997.41, 49.26
352397, 27.15, 997.39, 49.25
352398, 27.16, 997.41, 49.24
352399, 27.16, 997.38, 49.26
352400, 27.17, 997.35, 49.20
352401, 27.18, 997.36, 49.17
352402, 27.19, 997.32, 49.10
352403, 27.20, 997.34, 49.06
352404, 27.22, 997.40, 49.03
352405, 27.24, 997.34, 48.94
352406, 27.25, 997.33, 48.90
352407, 27.27, 997.35, 48.87
352408, 27.28, 997.35, 48.81
352409, 27.29, 997.30, 48.78
352410, 27.29, 997.31, 48.76
352411, 27.29, 997.28, 48.75
352412, 27.31, 997.30, 48.72
352413, 27.31, 997.31, 48.71
352414, 27.33, 997.37, 48.69
352415, 27.34, 997.36, 48.65
352416, 27.35, 997.46, 48.64
352417, 27.35, 997.45, 48.69
352418, 27.34, 997.41, 48.70
352419, 27.35, 997.40, 48.68
352420, 27.36, 997.41, 48.66
352421, 27.37, 997.48, 48.64
352422, 27.36, 997.56, 48.61
352423, 27.37, 997.48, 48.60
352424, 27.38, 997.48, 48.57
352425, 27.40, 997.42, 48.57
352426, 27.40, 997.48, 48.53
352427, 27.40, 997.42, 48.51
352428, 27.41, 997.41, 48.52
352429, 27.43, 997.44, 48.48
352430, 27.44, 997.39, 48.49
352431, 27.44, 997.34, 48.46
352432, 27.46, 997.42, 48.45
352433, 27.46, 997.37, 48.42
352434, 27.47, 997.41, 48.40
352435, 27.48, 997.42, 48.35
352436, 27.48, 997.45, 48.29
352437, 27.48, 997.48, 48.23
352438, 27.48, 997.45, 48.18
352439, 27.48, 997.48, 48.19
352440, 27.50, 997.45, 48.19
352441, 27.45, 997.44, 48.35
352442, 27.43, 997.47, 48.49
352443, 27.45, 997.46, 48.49
352444, 27.45, 997.44, 48.49
352445, 27.47, 997.44, 48.46
352446, 27.45, 997.56, 48.49
352447, 27.44, 997.46, 48.42
352448, 27.45, 997.38, 48.46
352449, 27.46, 997.45, 48.49
352450, 27.45, 997.42, 48.48
352451, 27.47, 997.50, 48.47
352452, 27.48, 997.53, 48.50
352453, 27.47, 997.47, 48.49
352454, 27.48, 997.53, 48.48
352455, 27.47, 997.50, 48.48
352456, 27.48, 997.56, 48.50
352457, 27.46, 997.49, 48.51
352458, 27.49, 997.38, 48.50
352459, 27.48, 997.36, 48.51
352460, 27.49, 997.41, 48.51
352461, 27.50, 997.39, 48.50
352462, 27.50, 997.37, 48.49
352463, 27.51, 997.41, 48.46
352464, 27.52, 997.42, 48.44
352465, 27.52, 997.38, 48.44
352466, 27.53, 997.41, 48.42
352467, 27.54, 997.43, 48.39
352468, 27.53, 997.53, 48.38
352469, 27.54, 997.51, 48.30
352470, 27.54, 997.52, 48.16
352471, 27.54, 997.46, 48.11
352472, 27.55, 997.48, 48.11
352473, 27.57, 997.45, 48.13
352474, 27.56, 997.47, 48.17
352475, 27.56, 997.47, 48.24
352476, 27.56, 997.49, 48.24
352477, 27.57, 997.53, 48.28
352478, 27.57, 997.42, 48.29
352479, 27.52, 997.43, 48.36
352480, 27.51, 997.50, 48.41
352481, 27.51, 997.41, 48.46
352482, 27.49, 997.47, 48.46
352483, 27.50, 997.48, 48.42
352484, 27.51, 997.50, 48.41
352485, 27.54, 997.43, 48.34
352486, 27.55, 997.45, 48.31
352487, 27.56, 997.40, 48.27
352488, 27.56, 997.44, 48.27
352489, 27.54, 997.49, 48.25
352490, 27.55, 997.56, 48.26
352491, 27.54, 997.51, 48.30
352492, 27.54, 997.57, 48.30
352493, 27.51, 997.50, 48.32
352494, 27.54, 997.40, 48.33
