408495, 33.22, 994.34, 42.44
408496, 33.23, 994.32, 42.44
408497, 33.22, 994.26, 42.44
408498, 33.23, 994.27, 42.43
408499, 33.23, 994.30, 42.43
408500, 33.24, 994.32, 42.44
408501, 33.23, 994.39, 42.43
408502, 33.24, 994.34, 42.44
408503, 33.24, 994.34, 42.45
408504, 33.23, 994.42, 42.52
408505, 33.24, 994.45, 42.50
408506, 33.24, 994.37, 42.52
408507, 33.24, 994.42, 42.54
408508, 33.24, 994.39, 42.54
408509, 33.25, 994.45, 42.53
408510, 33.25, 994.50, 42.52
408511, 33.25, 994.47, 42.52
408512, 33.25, 994.44, 42.51
408513, 33.25, 994.42, 42.50
408514, 33.25, 994.42, 42.48
408515, 33.24, 994.42, 42.47
408516, 33.25, 994.42, 42.45
408517, 33.25, 994.41, 42.44
408518, 33.25, 994.41, 42.42
408519, 33.25, 994.38, 42.43
408520, 33.26, 994.37, 42.40
408521, 33.25, 994.39, 42.40
408522, 33.26, 994.40, 42.37
408523, 33.24, 994.35, 42.37
408524, 33.26, 994.45, 42.36
408525, 33.25, 994.42, 42.33
408526, 33.26, 994.40, 42.33
408527, 33.26, 994.37, 42.33
408528, 33.26, 994.28, 42.33
408529, 33.26, 994.40, 42.29
408530, 33.25, 994.27, 42.30
408531, 33.25, 994.22, 42.28
408532, 33.25, 994.22, 42.26
408533, 33.25, 994.27, 42.26
408534, 33.25, 994.22, 42.26
408535, 33.25, 994.27, 42.28
408536, 33.26, 994.26, 42.29
408537, 33.25, 994.28, 42.29
408538, 33.25, 994.28, 42.30
408539, 33.26, 994.20, 42.30
408540, 33.25, 994.15, 42.31
408541, 33.26, 994.20, 42.30
408542, 33.24, 994.14, 42.30
408543, 33.25, 994.18, 42.29
408544, 33.24, 994.23, 42.30
408545, 33.25, 994.27, 42.29
408546, 33.25, 994.25, 42.30
408547, 33.25, 994.24, 42.29
408548, 33.25, 994.30, 42.29
408549, 33.24, 994.29, 42.29
408550, 33.23, 994.25, 42.27
408551, 33.24, 994.34, 42.26
408552, 33.23, 994.30, 42.28
408553, 33.23, 994.27, 42.29
408554, 33.23, 994.27, 42.31
408555, 33.22, 994.29, 42.32
408556, 33.22, 994.28, 42.33
408557, 33.22, 994.28, 42.34
408558, 33.23, 994.29, 42.36
408559, 33.22, 994.36, 42.36
408560, 33.21, 994.30, 42.40
408561, 33.22, 994.25, 42.42
408562, 33.21, 994.27, 42.47
408563, 33.20, 994.26, 42.50
408564, 33.21, 994.24, 42.50
408565, 33.21, 994.21, 42.49
408566, 33.21, 994.16, 42.49
408567, 33.21, 994.18, 42.47
408568, 33.21, 994.18, 42.45
408569, 33.21, 994.21, 42.45
408570, 33.20, 994.26, 42.39
408571, 33.21, 994.21, 42.39
408572, 33.21, 994.24, 42.40
408573, 33.21, 994.21, 42.38
408574, 33.20, 994.26, 42.36
408575, 33.21, 994.26, 42.36
408576, 33.21, 994.27, 42.36
408577, 33.20, 994.25, 42.35
408578, 33.21, 994.26, 42.35
408579, 33.21, 994.33, 42.36
408580, 33.20, 994.26, 42.34
408581, 33.20, 994.26, 42.34
408582, 33.21, 994.32, 42.39
408583, 33.21, 994.24, 42.38
408584, 33.20, 994.20, 42.38
408585, 33.20, 994.26, 42.40
408586, 33.21, 994.24, 42.41
408587, 33.21, 994.30, 42.44
408588, 33.21, 994.33, 42.43
408589, 33.20, 994.28, 42.44
408590, 33.21, 994.32, 42.44
408591, 33.22, 994.34, 42.43
408592, 33.22, 994.31, 42.43
408593, 33.22, 994.25, 42.44
408594, 33.22, 994.26, 42.43
