374295, 30.45, 995.97, 45.54
374296, 30.45, 995.85, 45.55
374297, 30.44, 995.99, 45.55
374298, 30.44, 995.93, 45.58
374299, 30.45, 995.91, 45.56
374300, 30.46, 995.95, 45.54
374301, 30.46, 995.96, 45.54
374302, 30.47, 995.95, 45.53
374303, 30.47, 996.03, 45.55
374304, 30.46, 996.08, 45.55
374305, 30.46, 995.99, 45.56
374306, 30.45, 996.00, 45.56
374307, 30.45, 996.02, 45.56
374308, 30.45, 996.05, 45.56
374309, 30.45, 996.03, 45.56
374310, 30.44, 995.92, 45.58
374311, 30.42, 995.96, 45.57
374312, 30.42, 995.96, 45.59
374313, 30.41, 995.98, 45.59
374314, 30.42, 995.99, 45.60
374315, 30.41, 995.89, 45.59
374316, 30.43, 995.92, 45.59
374317, 30.42, 995.88, 45.60
374318, 30.42, 995.96, 45.60
374319, 30.42, 995.96, 45.59
374320, 30.42, 995.96, 45.60
374321, 30.42, 995.91, 45.60
374322, 30.41, 995.86, 45.62
374323, 30.41, 995.86, 45.61
374324, 30.41, 995.92, 45.63
374325, 30.41, 995.92, 45.61
374326, 30.41, 995.84, 45.60
374327, 30.42, 995.82, 45.60
374328, 30.41, 995.81, 45.60
374329, 30.42, 995.79, 45.59
374330, 30.42, 995.88, 45.60
374331, 30.42, 995.82, 45.60
374332, 30.42, 995.84, 45.59
374333, 30.41, 995.92, 45.58
374334, 30.41, 995.81, 45.60
374335, 30.42, 995.90, 45.58
374336, 30.42, 995.96, 45.58
374337, 30.41, 995.98, 45.61
374338, 30.41, 995.91, 45.63
374339, 30.41, 995.97, 45.63
374340, 30.41, 995.94, 45.63
374341, 30.41, 995.86, 45.64
374342, 30.41, 995.84, 45.64
374343, 30.41, 995.91, 45.64
374344, 30.41, 995.78, 45.64
374345, 30.41, 995.86, 45.63
374346, 30.41, 995.84, 45.64
374347, 30.40, 995.85, 45.64
374348, 30.41, 995.81, 45.62
374349, 30.41, 995.92, 45.63
374350, 30.41, 995.91, 45.61
374351, 30.41, 995.89, 45.60
374352, 30.41, 995.84, 45.60
374353, 30.41, 995.86, 45.60
374354, 30.42, 995.87, 45.60
374355, 30.41, 995.86, 45.61
374356, 30.44, 995.95, 45.59
374357, 30.44, 995.87, 45.58
374358, 30.44, 995.90, 45.58
374359, 30.43, 995.86, 45.57
374360, 30.42, 995.79, 45.56
374361, 30.42, 995.79, 45.58
374362, 30.42, 995.88, 45.60
374363, 30.43, 995.83, 45.61
374364, 30.42, 995.84, 45.63
374365, 30.41, 995.88, 45.62
374366, 30.41, 995.92, 45.62
374367, 30.42, 995.85, 45.61
374368, 30.43, 995.80, 45.62
374369, 30.42, 995.82, 45.63
374370, 30.41, 995.86, 45.63
374371, 30.42, 995.94, 45.62
374372, 30.42, 995.82, 45.60
374373, 30.42, 995.88, 45.60
374374, 30.42, 995.85, 45.58
374375, 30.42, 995.77, 45.60
374376, 30.42, 995.73, 45.64
374377, 30.41, 995.84, 45.62
374378, 30.40, 995.79, 45.63
374379, 30.41, 995.92, 45.63
374380, 30.41, 995.92, 45.63
374381, 30.42, 995.87, 45.60
374382, 30.43, 995.94, 45.62
374383, 30.42, 995.85, 45.62
374384, 30.43, 995.83, 45.59
374385, 30.44, 995.84, 45.61
374386, 30.42, 995.79, 45.59
374387, 30.43, 995.83, 45.60
374388, 30.43, 995.86, 45.61
374389, 30.42, 995.91, 45.57
374390, 30.44, 995.84, 45.60
374391, 30.43, 995.86, 45.59
374392, 30.42, 995.85, 45.60
374393, 30.41, 995.86, 45.60
374394, 30.40, 995.82, 45.64
