395695, 31.82, 995.84, 46.26
395696, 31.82, 995.92, 46.26
395697, 31.82, 995.89, 46.25
395698, 31.81, 995.82, 46.24
395699, 31.82, 995.89, 46.24
395700, 31.82, 995.87, 46.24
395701, 31.81, 995.82, 46.22
395702, 31.82, 995.92, 46.22
395703, 31.83, 995.82, 46.22
395704, 31.82, 995.87, 46.21
395705, 31.83, 995.84, 46.21
395706, 31.82, 995.84, 46.23
395707, 31.83, 995.91, 46.21
395708, 31.82, 995.87, 46.22
395709, 31.83, 995.84, 46.23
395710, 31.83, 995.96, 46.22
395711, 31.83, 995.87, 46.22
395712, 31.83, 995.82, 46.21
395713, 31.83, 995.82, 46.22
395714, 31.83, 995.84, 46.21
395715, 31.83, 995.87, 46.21
395716, 31.83, 995.74, 46.23
395717, 31.83, 995.82, 46.23
395718, 31.84, 995.84, 46.25
395719, 31.84, 995.83, 46.25
395720, 31.84, 995.83, 46.28
395721, 31.84, 995.75, 46.29
395722, 31.85, 995.85, 46.33
395723, 31.84, 995.81, 46.34
395724, 31.84, 995.83, 46.36
395725, 31.84, 995.80, 46.37
395726, 31.84, 995.92, 46.37
395727, 31.85, 995.82, 46.39
395728, 31.85, 995.79, 46.40
395729, 31.85, 995.85, 46.41
395730, 31.85, 995.85, 46.41
395731, 31.86, 995.90, 46.43
395732, 31.85, 995.82, 46.45
395733, 31.85, 995.83, 46.45
395734, 31.86, 995.86, 46.46
395735, 31.87, 995.85, 46.46
395736, 31.85, 995.83, 46.46
395737, 31.86, 995.76, 46.47
395738, 31.86, 995.75, 46.44
395739, 31.87, 995.76, 46.45
395740, 31.87, 995.77, 46.46
395741, 31.87, 995.74, 46.44
395742, 31.87, 995.80, 46.44
395743, 31.86, 995.70, 46.43
395744, 31.88, 995.72, 46.42
395745, 31.88, 995.72, 46.42
395746, 31.88, 995.75, 46.41
395747, 31.88, 995.73, 46.42
395748, 31.89, 995.74, 46.41
395749, 31.89, 995.80, 46.42
395750, 31.89, 995.77, 46.40
395751, 31.88, 995.76, 46.41
395752, 31.89, 995.74, 46.41
395753, 31.89, 995.80, 46.40
395754, 31.88, 995.79, 46.39
395755, 31.88, 995.79, 46.38
395756, 31.88, 995.79, 46.37
395757, 31.88, 995.78, 46.35
395758, 31.88, 995.76, 46.35
395759, 31.88, 995.72, 46.33
395760, 31.87, 995.69, 46.33
395761, 31.87, 995.80, 46.34
395762, 31.87, 995.74, 46.34
395763, 31.86, 995.87, 46.33
395764, 31.87, 995.89, 46.34
395765, 31.87, 995.79, 46.32
395766, 31.86, 995.84, 46.34
395767, 31.87, 995.85, 46.36
395768, 31.87, 995.83, 46.33
395769, 31.87, 995.82, 46.34
395770, 31.87, 995.82, 46.34
395771, 31.87, 995.74, 46.35
395772, 31.88, 995.84, 46.35
395773, 31.87, 995.89, 46.37
395774, 31.87, 995.86, 46.36
395775, 31.88, 995.86, 46.37
395776, 31.87, 995.83, 46.38
395777, 31.88, 995.86, 46.38
395778, 31.88, 995.86, 46.41
395779, 31.88, 995.90, 46.40
395780, 31.88, 995.86, 46.40
395781, 31.89, 995.88, 46.41
395782, 31.88, 995.90, 46.41
395783, 31.89, 995.85, 46.40
395784, 31.87, 995.86, 46.40
395785, 31.88, 995.92, 46.39
395786, 31.88, 995.89, 46.39
395787, 31.89, 995.92, 46.39
395788, 31.88, 995.93, 46.37
395789, 31.89, 995.94, 46.38
395790, 31.88, 995.89, 46.38
395791, 31.89, 995.91, 46.39
395792, 31.88, 995.89, 46.38
395793, 31.88, 995.99, 46.38
395794, 31.88, 995.86, 46.41
