404195, 31.93, 995.15, 42.70
404196, 31.93, 995.09, 42.70
404197, 31.93, 995.07, 42.69
404198, 31.93, 995.06, 42.69
404199, 31.93, 995.04, 42.69
404200, 31.92, 995.03, 42.70
404201, 31.93, 994.98, 42.70
404202, 31.92, 995.00, 42.69
404203, 31.93, 995.09, 42.70
404204, 31.93, 995.06, 42.73
404205, 31.92, 995.10, 42.71
404206, 31.92, 995.08, 42.72
404207, 31.92, 995.13, 42.73
404208, 31.91, 995.15, 42.76
404209, 31.91, 995.09, 42.80
404210, 31.90, 995.05, 42.80
404211, 31.90, 995.08, 42.80
404212, 31.90, 995.13, 42.79
404213, 31.90, 995.16, 42.76
404214, 31.90, 995.07, 42.73
404215, 31.89, 995.09, 42.74
404216, 31.90, 995.19, 42.74
404217, 31.91, 995.17, 42.73
404218, 31.91, 995.06, 42.72
404219, 31.90, 995.04, 42.73
404220, 31.91, 995.12, 42.75
404221, 31.92, 995.13, 42.74
404222, 31.93, 995.18, 42.71
404223, 31.92, 995.16, 42.76
404224, 31.93, 995.18, 42.73
404225, 31.94, 995.22, 42.72
404226, 31.94, 995.13, 42.73
404227, 31.94, 995.14, 42.73
404228, 31.97, 995.10, 42.71
404229, 31.96, 995.09, 42.71
404230, 31.96, 995.12, 42.70
404231, 31.97, 995.01, 42.71
404232, 31.98, 995.00, 42.68
404233, 31.99, 995.02, 42.68
404234, 31.99, 995.05, 42.67
404235, 32.00, 995.03, 42.67
404236, 32.00, 995.04, 42.65
404237, 32.01, 995.02, 42.67
404238, 32.00, 994.98, 42.66
404239, 32.01, 995.05, 42.64
404240, 32.02, 995.06, 42.64
404241, 32.02, 994.98, 42.64
404242, 32.02, 995.07, 42.62
404243, 32.01, 995.05, 42.62
404244, 32.01, 995.02, 42.62
404245, 32.02, 995.00, 42.62
404246, 32.00, 994.98, 42.59
404247, 32.01, 995.02, 42.58
404248, 32.00, 995.03, 42.58
404249, 31.99, 995.05, 42.59
404250, 31.99, 995.01, 42.60
404251, 31.99, 995.02, 42.61
404252, 31.99, 994.96, 42.59
404253, 31.99, 994.96, 42.59
404254, 31.98, 994.92, 42.61
404255, 31.98, 995.01, 42.59
404256, 31.98, 994.97, 42.63
404257, 31.98, 994.91, 42.64
404258, 31.97, 994.96, 42.67
404259, 31.98, 995.03, 42.64
404260, 31.97, 994.95, 42.64
404261, 31.96, 995.05, 42.64
404262, 31.95, 995.09, 42.66
404263, 31.95, 995.13, 42.68
404264, 31.96, 995.08, 42.70
404265, 31.97, 995.19, 42.68
404266, 31.96, 995.12, 42.69
404267, 31.95, 995.04, 42.69
404268, 31.96, 995.00, 42.68
404269, 31.95, 995.04, 42.66
404270, 31.96, 995.02, 42.66
404271, 31.97, 995.07, 42.67
404272, 31.97, 995.10, 42.67
404273, 31.97, 994.98, 42.69
404274, 31.97, 995.04, 42.68
404275, 31.98, 995.00, 42.67
404276, 31.98, 995.05, 42.70
404277, 31.98, 995.06, 42.70
404278, 32.00, 995.09, 42.68
404279, 31.99, 995.05, 42.69
404280, 32.01, 995.04, 42.67
404281, 32.02, 995.07, 42.67
404282, 32.02, 994.98, 42.67
404283, 32.03, 995.00, 42.65
404284, 32.03, 994.96, 42.66
404285, 32.03, 994.90, 42.63
404286, 32.02, 994.90, 42.64
404287, 32.03, 994.96, 42.63
404288, 32.04, 994.98, 42.64
404289, 32.03, 994.97, 42.63
404290, 32.03, 994.88, 42.65
404291, 32.04, 994.89, 42.65
404292, 32.03, 995.00, 42.65
404293, 32.05, 994.94, 42.67
404294, 32.04, 994.98, 42.64
