420395, 27.99, 992.88, 47.24
420396, 28.00, 992.90, 47.21
420397, 28.00, 992.85, 47.22
420398, 28.00, 992.82, 47.20
420399, 28.01, 992.81, 47.19
420400, 28.02, 992.82, 47.23
420401, 28.02, 992.82, 47.28
420402, 28.03, 992.77, 47.23
420403, 28.05, 992.83, 47.14
420404, 28.05, 992.81, 47.01
420405, 28.06, 992.91, 46.87
420406, 28.05, 992.89, 46.88
420407, 28.05, 992.90, 47.01
420408, 28.05, 992.89, 46.94
420409, 28.01, 992.83, 47.27
420410, 27.98, 992.92, 47.47
420411, 27.97, 992.88, 47.56
420412, 27.98, 992.81, 47.55
420413, 28.00, 992.82, 47.51
420414, 28.01, 992.81, 47.44
420415, 28.01, 992.86, 47.26
420416, 28.03, 992.89, 47.15
420417, 28.03, 992.92, 47.08
420418, 28.03, 993.01, 47.02
420419, 28.05, 993.00, 47.08
420420, 28.04, 993.07, 47.17
420421, 28.04, 993.07, 47.24
420422, 28.04, 992.99, 47.24
420423, 28.02, 992.96, 47.36
420424, 28.01, 992.89, 47.37
420425, 28.02, 992.87, 47.40
420426, 28.03, 992.89, 47.37
420427, 28.06, 992.88, 47.34
420428, 28.04, 992.85, 47.34
420429, 28.02, 992.82, 47.42
420430, 28.01, 992.95, 47.48
420431, 28.02, 992.88, 47.52
420432, 28.04, 992.87, 47.49
420433, 28.04, 992.85, 47.43
420434, 28.06, 992.88, 47.36
420435, 28.05, 992.79, 47.36
420436, 28.06, 992.74, 47.39
420437, 28.06, 992.85, 47.35
420438, 28.05, 992.78, 47.40
420439, 28.08, 992.84, 47.34
420440, 28.08, 992.77, 47.30
420441, 28.09, 992.78, 47.32
420442, 28.09, 992.87, 47.29
420443, 28.10, 992.96, 47.32
420444, 28.10, 992.87, 47.34
420445, 28.08, 992.88, 47.46
420446, 28.08, 992.90, 47.45
420447, 28.08, 992.99, 47.39
420448, 28.10, 992.93, 47.34
420449, 28.10, 993.02, 47.30
420450, 28.10, 992.94, 47.33
420451, 28.11, 992.98, 47.40
420452, 28.11, 992.98, 47.40
420453, 28.12, 993.02, 47.41
420454, 28.11, 993.01, 47.46
420455, 28.13, 992.93, 47.44
420456, 28.14, 992.94, 47.43
420457, 28.14, 992.97, 47.45
420458, 28.10, 992.96, 47.52
420459, 28.09, 992.81, 47.63
420460, 28.08, 992.82, 47.68
420461, 28.08, 992.91, 47.70
420462, 28.08, 992.79, 47.72
420463, 28.08, 992.82, 47.71
420464, 28.10, 992.85, 47.66
420465, 28.10, 992.91, 47.62
420466, 28.10, 992.85, 47.62
420467, 28.12, 992.97, 47.60
420468, 28.08, 992.88, 47.65
420469, 28.08, 992.88, 47.77
420470, 28.07, 992.89, 47.77
420471, 28.04, 992.71, 47.80
420472, 28.01, 992.74, 47.83
420473, 28.00, 992.67, 47.86
420474, 28.02, 992.68, 47.86
420475, 28.00, 992.67, 47.88
420476, 27.98, 992.70, 47.91
420477, 27.98, 992.70, 47.93
420478, 27.98, 992.73, 47.90
420479, 27.99, 992.77, 47.88
420480, 28.01, 992.86, 47.84
420481, 28.04, 992.85, 47.79
420482, 28.02, 992.80, 47.79
420483, 28.04, 992.88, 47.73
420484, 28.06, 992.83, 47.70
420485, 28.07, 992.81, 47.67
420486, 28.06, 992.80, 47.70
420487, 28.08, 992.65, 47.69
420488, 28.08, 992.74, 47.72
420489, 28.09, 992.73, 47.72
420490, 28.11, 992.75, 47.74
420491, 28.08, 992.63, 47.76
420492, 28.09, 992.67, 47.84
420493, 28.08, 992.57, 47.86
420494, 28.07, 992.67, 47.89
