344795, 27.26, 996.92, 40.65
344796, 27.24, 996.80, 40.68
344797, 27.25, 996.84, 40.66
344798, 27.26, 996.89, 40.62
344799, 27.25, 996.84, 40.59
344800, 27.26, 996.75, 40.61
344801, 27.26, 996.75, 40.59
344802, 27.27, 996.83, 40.56
344803, 27.27, 996.74, 40.53
344804, 27.27, 996.73, 40.51
344805, 27.25, 996.73, 40.64
344806, 27.25, 996.82, 40.75
344807, 27.20, 996.74, 40.78
344808, 27.19, 996.81, 40.77
344809, 27.17, 996.83, 40.75
344810, 27.17, 996.87, 40.78
344811, 27.18, 996.79, 40.77
344812, 27.19, 996.79, 40.77
344813, 27.20, 996.83, 40.74
344814, 27.20, 996.91, 40.67
344815, 27.19, 996.79, 40.64
344816, 27.21, 996.87, 40.66
344817, 27.20, 996.91, 40.65
344818, 27.20, 996.89, 40.64
344819, 27.23, 996.90, 40.62
344820, 27.23, 996.90, 40.59
344821, 27.20, 996.88, 40.61
344822, 27.18, 996.88, 40.64
344823, 27.13, 996.85, 40.74
344824, 27.10, 996.90, 40.78
344825, 27.10, 996.87, 40.78
344826, 27.13, 996.85, 40.80
344827, 27.14, 996.81, 40.76
344828, 27.14, 996.82, 40.73
344829, 27.15, 996.84, 40.73
344830, 27.16, 996.87, 40.71
344831, 27.16, 996.91, 40.69
344832, 27.18, 996.88, 40.69
344833, 27.18, 996.88, 40.69
344834, 27.19, 996.89, 40.72
344835, 27.20, 996.85, 40.71
344836, 27.20, 996.89, 40.71
344837, 27.20, 996.91, 40.70
344838, 27.21, 996.90, 40.66
344839, 27.20, 996.91, 40.68
344840, 27.20, 996.91, 40.70
344841, 27.19, 996.96, 40.71
344842, 27.19, 996.98, 40.73
344843, 27.18, 996.93, 40.77
344844, 27.20, 996.80, 40.75
344845, 27.19, 996.90, 40.71
344846, 27.20, 996.91, 40.67
344847, 27.19, 996.84, 40.70
344848, 27.20, 996.88, 40.69
344849, 27.21, 996.85, 40.67
344850, 27.21, 996.85, 40.67
344851, 27.23, 996.90, 40.69
344852, 27.21, 996.85, 40.65
344853, 27.22, 996.97, 40.66
344854, 27.21, 996.90, 40.67
344855, 27.20, 996.86, 40.70
344856, 27.18, 996.88, 40.77
344857, 27.16, 996.88, 40.81
344858, 27.15, 996.86, 40.82
344859, 27.15, 996.89, 40.76
344860, 27.12, 996.92, 40.77
344861, 27.13, 996.91, 40.79
344862, 27.15, 996.89, 40.79
344863, 27.14, 996.91, 40.80
344864, 27.15, 996.89, 40.88
344865, 27.15, 996.89, 40.93
344866, 27.13, 996.89, 40.99
344867, 27.12, 996.90, 41.05
344868, 27.13, 996.91, 41.01
344869, 27.12, 996.95, 40.95
344870, 27.09, 996.88, 40.99
344871, 27.05, 996.90, 41.02
344872, 27.06, 996.92, 41.01
344873, 27.05, 996.87, 40.97
344874, 27.05, 996.91, 40.96
344875, 27.07, 996.93, 40.96
344876, 27.06, 996.81, 40.94
344877, 27.08, 996.86, 40.93
344878, 27.09, 996.94, 40.93
344879, 27.11, 996.88, 40.93
344880, 27.11, 996.85, 40.94
344881, 27.13, 996.85, 40.91
344882, 27.13, 996.85, 40.93
344883, 27.14, 996.90, 40.93
344884, 27.15, 996.92, 40.90
344885, 27.15, 996.89, 40.87
344886, 27.14, 996.88, 40.92
344887, 27.16, 996.94, 40.92
344888, 27.15, 996.89, 40.92
344889, 27.11, 996.94, 40.96
344890, 27.11, 996.96, 40.99
344891, 27.12, 997.01, 40.98
344892, 27.11, 996.97, 40.98
344893, 27.09, 996.91, 41.02
344894, 27.08, 996.95, 41.06
