369595, 30.17, 996.40, 45.80
369596, 30.18, 996.46, 45.80
369597, 30.18, 996.41, 45.81
369598, 30.18, 996.49, 45.84
369599, 30.18, 996.41, 45.81
369600, 30.16, 996.41, 45.83
369601, 30.17, 996.37, 45.79
369602, 30.17, 996.48, 45.80
369603, 30.17, 996.43, 45.81
369604, 30.17, 996.40, 45.79
369605, 30.17, 996.45, 45.81
369606, 30.17, 996.46, 45.81
369607, 30.17, 996.42, 45.86
369608, 30.17, 996.48, 45.87
369609, 30.16, 996.41, 45.84
369610, 30.17, 996.42, 45.87
369611, 30.17, 996.46, 45.85
369612, 30.19, 996.45, 45.86
369613, 30.18, 996.43, 45.84
369614, 30.17, 996.50, 45.85
369615, 30.18, 996.41, 45.84
369616, 30.19, 996.45, 45.84
369617, 30.19, 996.51, 45.80
369618, 30.20, 996.49, 45.82
369619, 30.19, 996.39, 45.81
369620, 30.19, 996.48, 45.84
369621, 30.19, 996.43, 45.81
369622, 30.20, 996.47, 45.80
369623, 30.21, 996.46, 45.80
369624, 30.22, 996.44, 45.76
369625, 30.22, 996.36, 45.76
369626, 30.23, 996.34, 45.74
369627, 30.22, 996.39, 45.74
369628, 30.24, 996.47, 45.73
369629, 30.23, 996.38, 45.73
369630, 30.24, 996.47, 45.73
369631, 30.24, 996.45, 45.71
369632, 30.24, 996.41, 45.69
369633, 30.23, 996.38, 45.71
369634, 30.24, 996.44, 45.69
369635, 30.23, 996.49, 45.69
369636, 30.23, 996.43, 45.70
369637, 30.24, 996.47, 45.68
369638, 30.23, 996.38, 45.69
369639, 30.23, 996.41, 45.72
369640, 30.23, 996.37, 45.72
369641, 30.23, 996.41, 45.71
369642, 30.22, 996.33, 45.71
369643, 30.22, 996.39, 45.72
369644, 30.22, 996.36, 45.73
369645, 30.24, 996.36, 45.72
369646, 30.23, 996.38, 45.71
369647, 30.23, 996.38, 45.70
369648, 30.24, 996.31, 45.72
369649, 30.24, 996.33, 45.71
369650, 30.24, 996.37, 45.69
369651, 30.25, 996.32, 45.69
369652, 30.25, 996.38, 45.67
369653, 30.25, 996.35, 45.67
369654, 30.26, 996.36, 45.66
369655, 30.25, 996.40, 45.67
369656, 30.24, 996.44, 45.70
369657, 30.23, 996.35, 45.70
369658, 30.23, 996.31, 45.70
369659, 30.23, 996.35, 45.69
369660, 30.23, 996.35, 45.68
369661, 30.24, 996.39, 45.68
369662, 30.23, 996.34, 45.68
369663, 30.24, 996.36, 45.67
369664, 30.23, 996.34, 45.68
369665, 30.22, 996.39, 45.71
369666, 30.21, 996.34, 45.73
369667, 30.22, 996.36, 45.70
369668, 30.23, 996.43, 45.69
369669, 30.22, 996.36, 45.72
369670, 30.22, 996.33, 45.72
369671, 30.23, 996.31, 45.71
369672, 30.22, 996.27, 45.71
369673, 30.22, 996.33, 45.72
369674, 30.22, 996.39, 45.74
369675, 30.21, 996.40, 45.73
369676, 30.22, 996.28, 45.72
369677, 30.23, 996.38, 45.71
369678, 30.24, 996.33, 45.71
369679, 30.24, 996.31, 45.70
369680, 30.23, 996.35, 45.69
369681, 30.24, 996.34, 45.69
369682, 30.24, 996.28, 45.70
369683, 30.24, 996.33, 45.71
369684, 30.23, 996.29, 45.73
369685, 30.23, 996.31, 45.73
369686, 30.23, 996.32, 45.71
369687, 30.23, 996.31, 45.70
369688, 30.22, 996.30, 45.70
369689, 30.21, 996.38, 45.70
369690, 30.22, 996.33, 45.69
369691, 30.21, 996.32, 45.72
369692, 30.22, 996.33, 45.73
369693, 30.21, 996.35, 45.74
369694, 30.22, 996.36, 45.76
