342995, 27.79, 996.84, 46.46
342996, 27.81, 996.87, 46.42
342997, 27.79, 996.91, 46.48
342998, 27.79, 996.91, 46.51
342999, 27.77, 996.83, 46.55
343000, 27.77, 996.91, 46.55
343001, 27.78, 996.87, 46.51
343002, 27.78, 996.79, 46.42
343003, 27.79, 996.87, 46.44
343004, 27.80, 996.84, 46.34
343005, 27.80, 996.85, 46.27
343006, 27.81, 996.86, 46.24
343007, 27.81, 996.86, 46.21
343008, 27.81, 996.90, 46.22
343009, 27.81, 996.90, 46.25
343010, 27.82, 996.85, 46.25
343011, 27.82, 996.93, 46.29
343012, 27.82, 996.90, 46.27
343013, 27.84, 996.91, 46.26
343014, 27.84, 996.85, 46.30
343015, 27.85, 996.90, 46.32
343016, 27.84, 996.88, 46.37
343017, 27.84, 996.86, 46.35
343018, 27.86, 996.97, 46.34
343019, 27.86, 996.94, 46.30
343020, 27.86, 996.92, 46.30
343021, 27.86, 996.88, 46.27
343022, 27.89, 997.04, 46.27
343023, 27.85, 996.96, 46.29
343024, 27.81, 996.92, 46.40
343025, 27.80, 996.93, 46.41
343026, 27.79, 996.89, 46.45
343027, 27.78, 996.88, 46.49
343028, 27.80, 996.90, 46.46
343029, 27.82, 996.90, 46.44
343030, 27.83, 996.87, 46.46
343031, 27.82, 996.94, 46.44
343032, 27.84, 996.86, 46.41
343033, 27.86, 996.88, 46.40
343034, 27.88, 996.86, 46.38
343035, 27.87, 996.85, 46.29
343036, 27.89, 996.90, 46.28
343037, 27.89, 996.91, 46.21
343038, 27.90, 996.86, 46.17
343039, 27.90, 996.90, 46.22
343040, 27.85, 996.85, 46.32
343041, 27.81, 996.87, 46.40
343042, 27.81, 996.86, 46.43
343043, 27.80, 996.82, 46.46
343044, 27.78, 996.84, 46.49
343045, 27.78, 996.88, 46.50
343046, 27.76, 996.90, 46.52
343047, 27.78, 996.82, 46.51
343048, 27.79, 996.87, 46.49
343049, 27.80, 996.84, 46.36
343050, 27.80, 996.74, 46.27
343051, 27.82, 996.85, 46.23
343052, 27.84, 996.79, 46.23
343053, 27.85, 996.81, 46.26
343054, 27.84, 996.88, 46.23
343055, 27.85, 996.90, 46.23
343056, 27.85, 996.90, 46.22
343057, 27.85, 996.87, 46.26
343058, 27.87, 996.88, 46.27
343059, 27.88, 996.88, 46.30
343060, 27.84, 996.89, 46.40
343061, 27.85, 996.87, 46.41
343062, 27.86, 996.92, 46.43
343063, 27.86, 996.95, 46.40
343064, 27.86, 996.88, 46.39
343065, 27.88, 996.77, 46.39
343066, 27.91, 996.93, 46.36
343067, 27.91, 996.85, 46.33
343068, 27.91, 996.83, 46.31
343069, 27.92, 996.81, 46.31
343070, 27.92, 996.86, 46.31
343071, 27.90, 996.92, 46.36
343072, 27.89, 996.84, 46.41
343073, 27.85, 996.87, 46.42
343074, 27.89, 996.96, 46.43
343075, 27.90, 996.90, 46.41
343076, 27.90, 996.89, 46.41
343077, 27.90, 996.87, 46.42
343078, 27.88, 996.88, 46.43
343079, 27.86, 996.89, 46.43
343080, 27.86, 996.85, 46.43
343081, 27.87, 996.96, 46.44
343082, 27.88, 996.88, 46.42
343083, 27.90, 996.94, 46.42
343084, 27.90, 996.92, 46.42
343085, 27.88, 996.92, 46.44
343086, 27.88, 996.88, 46.47
343087, 27.88, 996.91, 46.45
343088, 27.89, 996.91, 46.44
343089, 27.90, 996.87, 46.42
343090, 27.91, 996.90, 46.41
343091, 27.93, 996.82, 46.40
343092, 27.94, 996.90, 46.37
343093, 27.95, 996.80, 46.35
343094, 27.96, 996.82, 46.31
