390995, 30.93, 996.15, 46.33
390996, 30.94, 996.22, 46.34
390997, 30.93, 996.18, 46.33
390998, 30.94, 996.28, 46.33
390999, 30.94, 996.22, 46.33
391000, 30.95, 996.32, 46.33
391001, 30.94, 996.28, 46.33
391002, 30.94, 996.17, 46.33
391003, 30.94, 996.19, 46.35
391004, 30.93, 996.24, 46.36
391005, 30.93, 996.21, 46.37
391006, 30.92, 996.25, 46.37
391007, 30.94, 996.24, 46.37
391008, 30.94, 996.21, 46.39
391009, 30.94, 996.25, 46.36
391010, 30.94, 996.24, 46.36
391011, 30.94, 996.27, 46.36
391012, 30.94, 996.27, 46.35
391013, 30.94, 996.27, 46.35
391014, 30.94, 996.24, 46.36
391015, 30.94, 996.24, 46.36
391016, 30.93, 996.21, 46.39
391017, 30.92, 996.22, 46.37
391018, 30.91, 996.12, 46.34
391019, 30.93, 996.26, 46.33
391020, 30.93, 996.26, 46.32
391021, 30.93, 996.20, 46.31
391022, 30.93, 996.24, 46.29
391023, 30.93, 996.29, 46.30
391024, 30.93, 996.28, 46.31
391025, 30.93, 996.23, 46.32
391026, 30.93, 996.23, 46.32
391027, 30.93, 996.14, 46.33
391028, 30.94, 996.27, 46.31
391029, 30.94, 996.28, 46.30
391030, 30.93, 996.29, 46.29
391031, 30.93, 996.32, 46.28
391032, 30.94, 996.33, 46.28
391033, 30.94, 996.30, 46.30
391034, 30.95, 996.32, 46.28
391035, 30.95, 996.32, 46.29
391036, 30.95, 996.29, 46.29
391037, 30.95, 996.24, 46.30
391038, 30.95, 996.26, 46.31
391039, 30.95, 996.29, 46.31
391040, 30.95, 996.24, 46.32
391041, 30.95, 996.29, 46.32
391042, 30.95, 996.32, 46.32
391043, 30.95, 996.26, 46.32
391044, 30.96, 996.25, 46.32
391045, 30.96, 996.22, 46.36
391046, 30.96, 996.27, 46.35
391047, 30.97, 996.26, 46.35
391048, 30.96, 996.23, 46.35
391049, 30.96, 996.30, 46.35
391050, 30.96, 996.25, 46.36
391051, 30.94, 996.25, 46.35
391052, 30.96, 996.31, 46.34
391053, 30.96, 996.27, 46.33
391054, 30.96, 996.28, 46.34
391055, 30.96, 996.31, 46.35
391056, 30.95, 996.20, 46.32
391057, 30.96, 996.20, 46.33
391058, 30.96, 996.19, 46.32
391059, 30.97, 996.13, 46.30
391060, 30.97, 996.18, 46.30
391061, 30.97, 996.12, 46.29
391062, 30.97, 996.15, 46.32
391063, 30.96, 996.19, 46.32
391064, 30.97, 996.23, 46.34
391065, 30.96, 996.25, 46.34
391066, 30.96, 996.23, 46.35
391067, 30.96, 996.19, 46.35
391068, 30.96, 996.25, 46.35
391069, 30.96, 996.23, 46.34
391070, 30.96, 996.22, 46.34
391071, 30.96, 996.25, 46.32
391072, 30.96, 996.25, 46.31
391073, 30.97, 996.26, 46.32
391074, 30.96, 996.27, 46.31
391075, 30.97, 996.23, 46.29
391076, 30.97, 996.18, 46.29
391077, 30.97, 996.18, 46.31
391078, 30.97, 996.13, 46.30
391079, 30.97, 996.13, 46.29
391080, 30.97, 996.18, 46.31
391081, 30.97, 996.16, 46.31
391082, 30.97, 996.20, 46.32
391083, 30.96, 996.17, 46.32
391084, 30.96, 996.20, 46.34
391085, 30.97, 996.18, 46.34
391086, 30.98, 996.19, 46.34
391087, 30.97, 996.15, 46.34
391088, 30.96, 996.14, 46.34
391089, 30.96, 996.10, 46.35
391090, 30.96, 996.17, 46.34
391091, 30.97, 996.16, 46.35
391092, 30.96, 996.20, 46.35
391093, 30.96, 996.14, 46.36
391094, 30.97, 996.23, 46.34
