349795, 27.06, 997.15, 37.86
349796, 27.06, 997.12, 37.84
349797, 27.05, 997.19, 37.85
349798, 27.06, 997.15, 37.81
349799, 27.06, 997.18, 37.75
349800, 27.06, 997.14, 37.76
349801, 27.06, 997.09, 37.77
349802, 27.04, 997.09, 37.78
349803, 27.05, 997.12, 37.82
349804, 27.05, 997.08, 37.82
349805, 27.04, 997.03, 37.83
349806, 27.04, 997.09, 37.83
349807, 27.04, 997.11, 37.86
349808, 27.05, 997.18, 37.89
349809, 27.05, 997.10, 37.89
349810, 27.04, 997.15, 37.89
349811, 27.04, 997.22, 37.88
349812, 27.03, 997.19, 37.88
349813, 27.03, 997.15, 37.91
349814, 27.02, 997.17, 37.87
349815, 27.02, 997.20, 37.82
349816, 27.03, 997.15, 37.79
349817, 27.02, 997.16, 37.78
349818, 27.02, 997.20, 37.79
349819, 27.01, 997.24, 37.83
349820, 27.01, 997.18, 37.81
349821, 27.01, 997.18, 37.83
349822, 27.01, 997.20, 37.82
349823, 27.01, 997.20, 37.85
349824, 27.00, 997.20, 37.87
349825, 27.01, 997.20, 37.88
349826, 27.00, 997.22, 37.88
349827, 27.00, 997.24, 37.88
349828, 26.99, 997.26, 37.86
349829, 26.98, 997.27, 37.90
349830, 26.97, 997.21, 37.90
349831, 26.97, 997.25, 37.92
349832, 26.97, 997.29, 37.94
349833, 26.97, 997.28, 37.95
349834, 26.98, 997.22, 37.94
349835, 26.98, 997.19, 37.94
349836, 26.98, 997.19, 37.94
349837, 26.99, 997.28, 37.94
349838, 26.99, 997.20, 37.98
349839, 26.99, 997.23, 38.02
349840, 26.98, 997.22, 38.00
349841, 26.98, 997.14, 38.01
349842, 26.99, 997.14, 37.98
349843, 26.98, 997.19, 38.00
349844, 26.96, 997.22, 38.01
349845, 26.97, 997.18, 37.99
349846, 26.96, 997.16, 37.96
349847, 26.96, 997.18, 37.97
349848, 26.96, 997.22, 37.95
349849, 26.97, 997.18, 37.97
349850, 26.97, 997.14, 37.95
349851, 26.97, 997.23, 37.92
349852, 26.97, 997.20, 37.91
349853, 26.98, 997.16, 37.93
349854, 26.97, 997.21, 37.93
349855, 26.97, 997.21, 37.94
349856, 26.97, 997.20, 37.94
349857, 26.97, 997.23, 37.91
349858, 26.96, 997.22, 37.90
349859, 26.96, 997.27, 37.82
349860, 26.95, 997.28, 37.83
349861, 26.96, 997.21, 37.84
349862, 26.96, 997.19, 37.83
349863, 26.97, 997.20, 37.87
349864, 26.97, 997.17, 37.87
349865, 26.96, 997.24, 37.84
349866, 26.96, 997.24, 37.85
349867, 26.97, 997.23, 37.86
349868, 26.97, 997.23, 37.83
349869, 26.98, 997.22, 37.85
349870, 26.97, 997.20, 37.79
349871, 26.97, 997.20, 37.81
349872, 26.97, 997.23, 37.83
349873, 26.98, 997.22, 37.83
349874, 26.99, 997.17, 37.81
349875, 26.97, 997.21, 37.78
349876, 26.98, 997.16, 37.79
349877, 26.98, 997.16, 37.78
349878, 26.98, 997.21, 37.73
349879, 26.97, 997.23, 37.74
349880, 26.98, 997.24, 37.75
349881, 26.97, 997.18, 37.75
349882, 26.96, 997.25, 37.74
349883, 26.97, 997.28, 37.79
349884, 26.96, 997.29, 37.79
349885, 26.96, 997.16, 37.79
349886, 26.97, 997.23, 37.82
349887, 26.96, 997.21, 37.84
349888, 26.97, 997.17, 37.84
349889, 26.97, 997.17, 37.86
349890, 26.98, 997.16, 37.85
349891, 26.98, 997.11, 37.86
349892, 26.97, 997.15, 37.89
349893, 26.96, 997.24, 37.92
349894, 26.96, 997.19, 37.92
