396495, 32.02, 995.83, 45.68
396496, 32.01, 995.82, 45.68
396497, 32.02, 995.81, 45.68
396498, 32.02, 995.85, 45.68
396499, 32.02, 995.86, 45.66
396500, 32.03, 995.87, 45.66
396501, 32.03, 995.90, 45.66
396502, 32.02, 995.89, 45.65
396503, 32.02, 995.86, 45.65
396504, 32.03, 995.93, 45.63
396505, 32.03, 995.95, 45.62
396506, 32.03, 995.90, 45.60
396507, 32.02, 995.92, 45.59
396508, 32.02, 995.95, 45.60
396509, 32.02, 995.95, 45.59
396510, 32.03, 995.93, 45.60
396511, 32.02, 995.86, 45.60
396512, 32.03, 995.96, 45.63
396513, 32.02, 995.95, 45.61
396514, 32.03, 995.90, 45.63
396515, 32.03, 995.84, 45.64
396516, 32.03, 995.96, 45.67
396517, 32.03, 995.93, 45.67
396518, 32.02, 995.92, 45.69
396519, 32.03, 995.93, 45.69
396520, 32.03, 995.90, 45.70
396521, 32.02, 995.95, 45.70
396522, 32.03, 995.93, 45.69
396523, 32.03, 995.95, 45.70
396524, 32.03, 995.98, 45.70
396525, 32.03, 995.91, 45.70
396526, 32.03, 995.96, 45.69
396527, 32.04, 995.94, 45.66
396528, 32.04, 995.98, 45.69
396529, 32.04, 995.89, 45.67
396530, 32.05, 995.94, 45.66
396531, 32.04, 995.91, 45.64
396532, 32.05, 995.85, 45.64
396533, 32.05, 995.93, 45.65
396534, 32.06, 995.86, 45.64
396535, 32.05, 995.85, 45.64
396536, 32.04, 995.80, 45.63
396537, 32.05, 995.91, 45.64
396538, 32.05, 995.91, 45.62
396539, 32.06, 995.94, 45.62
396540, 32.06, 995.97, 45.62
396541, 32.06, 995.97, 45.62
396542, 32.06, 996.03, 45.62
396543, 32.05, 995.94, 45.62
396544, 32.06, 995.92, 45.63
396545, 32.04, 995.95, 45.63
396546, 32.05, 995.93, 45.62
396547, 32.04, 995.98, 45.62
396548, 32.04, 995.88, 45.62
396549, 32.05, 995.94, 45.64
396550, 32.04, 995.97, 45.63
396551, 32.04, 995.86, 45.64
396552, 32.04, 995.86, 45.63
396553, 32.04, 995.81, 45.65
396554, 32.05, 995.87, 45.65
396555, 32.05, 995.96, 45.65
396556, 32.03, 995.88, 45.67
396557, 32.05, 995.90, 45.66
396558, 32.04, 995.91, 45.66
396559, 32.04, 995.95, 45.69
396560, 32.04, 995.97, 45.67
396561, 32.03, 995.91, 45.70
396562, 32.04, 995.91, 45.71
396563, 32.05, 995.93, 45.72
396564, 32.05, 995.90, 45.73
396565, 32.03, 995.95, 45.75
396566, 32.04, 995.86, 45.76
396567, 32.05, 995.85, 45.74
396568, 32.06, 995.77, 45.76
396569, 32.06, 995.75, 45.76
396570, 32.06, 995.78, 45.76
396571, 32.06, 995.75, 45.75
396572, 32.07, 995.82, 45.73
396573, 32.07, 995.85, 45.73
396574, 32.07, 995.83, 45.71
396575, 32.08, 995.80, 45.68
396576, 32.07, 995.80, 45.66
396577, 32.07, 995.83, 45.64
396578, 32.08, 995.72, 45.64
396579, 32.08, 995.72, 45.64
396580, 32.08, 995.72, 45.63
396581, 32.07, 995.71, 45.62
396582, 32.07, 995.73, 45.62
396583, 32.07, 995.82, 45.62
396584, 32.07, 995.80, 45.64
396585, 32.08, 995.83, 45.62
396586, 32.07, 995.83, 45.64
396587, 32.07, 995.90, 45.64
396588, 32.07, 995.85, 45.63
396589, 32.07, 995.87, 45.65
396590, 32.07, 995.79, 45.64
396591, 32.07, 995.83, 45.64
396592, 32.07, 995.82, 45.62
396593, 32.06, 995.86, 45.63
396594, 32.05, 995.88, 45.63
