394595, 31.56, 995.95, 46.42
394596, 31.56, 995.95, 46.42
394597, 31.56, 995.98, 46.43
394598, 31.57, 996.02, 46.40
394599, 31.56, 996.06, 46.42
394600, 31.56, 996.00, 46.42
394601, 31.56, 996.09, 46.42
394602, 31.55, 996.08, 46.42
394603, 31.56, 996.00, 46.39
394604, 31.56, 996.06, 46.38
394605, 31.56, 996.09, 46.37
394606, 31.56, 996.07, 46.35
394607, 31.57, 996.07, 46.33
394608, 31.57, 996.07, 46.31
394609, 31.57, 996.05, 46.30
394610, 31.58, 996.06, 46.25
394611, 31.57, 996.07, 46.19
394612, 31.57, 996.08, 46.15
394613, 31.57, 996.00, 46.11
394614, 31.57, 995.97, 46.08
394615, 31.57, 995.99, 46.09
394616, 31.58, 996.01, 46.07
394617, 31.57, 995.97, 46.06
394618, 31.57, 996.03, 46.04
394619, 31.57, 995.99, 46.01
394620, 31.57, 995.88, 46.02
394621, 31.56, 995.93, 46.02
394622, 31.56, 995.84, 46.02
394623, 31.57, 995.91, 46.03
394624, 31.58, 995.87, 46.02
394625, 31.57, 995.94, 46.00
394626, 31.58, 996.03, 46.02
394627, 31.58, 996.01, 46.02
394628, 31.58, 996.01, 46.02
394629, 31.58, 996.01, 46.02
394630, 31.57, 996.03, 46.02
394631, 31.57, 996.00, 46.02
394632, 31.57, 996.05, 46.03
394633, 31.57, 995.97, 46.03
394634, 31.58, 996.01, 46.03
394635, 31.58, 995.98, 46.04
394636, 31.58, 995.95, 46.03
394637, 31.58, 995.98, 46.04
394638, 31.58, 995.89, 46.04
394639, 31.58, 995.96, 46.06
394640, 31.59, 995.99, 46.06
394641, 31.58, 995.96, 46.09
394642, 31.59, 995.96, 46.10
394643, 31.58, 995.98, 46.12
394644, 31.58, 996.01, 46.12
394645, 31.59, 996.02, 46.13
394646, 31.59, 996.02, 46.14
394647, 31.59, 996.02, 46.13
394648, 31.59, 996.00, 46.13
394649, 31.60, 996.04, 46.12
394650, 31.59, 996.00, 46.11
394651, 31.59, 995.97, 46.10
394652, 31.60, 995.95, 46.08
394653, 31.60, 995.93, 46.08
394654, 31.60, 995.98, 46.09
394655, 31.60, 995.99, 46.08
394656, 31.60, 996.01, 46.10
394657, 31.60, 995.95, 46.12
394658, 31.60, 996.02, 46.13
394659, 31.60, 995.98, 46.14
394660, 31.59, 995.89, 46.15
394661, 31.59, 995.88, 46.18
394662, 31.59, 995.94, 46.19
394663, 31.59, 995.96, 46.20
394664, 31.60, 995.95, 46.21
394665, 31.59, 995.91, 46.22
394666, 31.60, 995.96, 46.20
394667, 31.60, 995.93, 46.18
394668, 31.60, 995.99, 46.16
394669, 31.61, 995.97, 46.15
394670, 31.60, 995.93, 46.13
394671, 31.60, 995.93, 46.08
394672, 31.61, 995.97, 46.08
394673, 31.60, 995.99, 46.07
394674, 31.62, 995.97, 46.03
394675, 31.60, 995.90, 46.04
394676, 31.60, 995.93, 46.01
394677, 31.60, 995.96, 46.01
394678, 31.61, 995.94, 46.02
394679, 31.61, 996.02, 46.07
394680, 31.61, 996.00, 46.12
394681, 31.61, 995.97, 46.18
394682, 31.60, 995.92, 46.27
394683, 31.60, 995.92, 46.33
394684, 31.60, 995.96, 46.37
394685, 31.60, 995.93, 46.39
394686, 31.59, 995.91, 46.39
394687, 31.59, 995.83, 46.38
394688, 31.60, 995.92, 46.38
394689, 31.59, 995.88, 46.35
394690, 31.59, 995.91, 46.35
394691, 31.59, 995.97, 46.34
394692, 31.59, 996.00, 46.33
394693, 31.60, 995.98, 46.32
394694, 31.59, 996.06, 46.30
