354395, 28.34, 997.48, 48.31
354396, 28.36, 997.48, 48.29
354397, 28.36, 997.54, 48.31
354398, 28.36, 997.54, 48.28
354399, 28.37, 997.50, 48.27
354400, 28.36, 997.52, 48.26
354401, 28.37, 997.52, 48.24
354402, 28.37, 997.53, 48.25
354403, 28.37, 997.53, 48.26
354404, 28.38, 997.58, 48.23
354405, 28.39, 997.56, 48.24
354406, 28.39, 997.58, 48.24
354407, 28.38, 997.62, 48.25
354408, 28.38, 997.58, 48.26
354409, 28.39, 997.56, 48.25
354410, 28.40, 997.51, 48.25
354411, 28.39, 997.45, 48.25
354412, 28.39, 997.47, 48.27
354413, 28.40, 997.51, 48.26
354414, 28.40, 997.51, 48.27
354415, 28.42, 997.61, 48.24
354416, 28.41, 997.62, 48.22
354417, 28.41, 997.64, 48.21
354418, 28.39, 997.59, 48.26
354419, 28.41, 997.59, 48.25
354420, 28.40, 997.57, 48.24
354421, 28.40, 997.63, 48.24
354422, 28.40, 997.57, 48.23
354423, 28.41, 997.57, 48.22
354424, 28.39, 997.51, 48.26
354425, 28.39, 997.53, 48.26
354426, 28.38, 997.46, 48.28
354427, 28.38, 997.43, 48.27
354428, 28.38, 997.43, 48.27
354429, 28.40, 997.49, 48.24
354430, 28.40, 997.46, 48.23
354431, 28.40, 997.40, 48.21
354432, 28.41, 997.50, 48.20
354433, 28.41, 997.50, 48.20
354434, 28.42, 997.49, 48.21
354435, 28.41, 997.57, 48.23
354436, 28.40, 997.46, 48.25
354437, 28.40, 997.43, 48.25
354438, 28.40, 997.47, 48.26
354439, 28.40, 997.46, 48.29
354440, 28.37, 997.45, 48.36
354441, 28.37, 997.42, 48.39
354442, 28.38, 997.43, 48.38
354443, 28.37, 997.53, 48.39
354444, 28.36, 997.43, 48.39
354445, 28.38, 997.46, 48.35
354446, 28.40, 997.52, 48.32
354447, 28.40, 997.49, 48.30
354448, 28.41, 997.45, 48.29
354449, 28.42, 997.40, 48.24
354450, 28.42, 997.47, 48.21
354451, 28.43, 997.48, 48.21
354452, 28.42, 997.43, 48.26
354453, 28.41, 997.47, 48.31
354454, 28.40, 997.41, 48.34
354455, 28.39, 997.48, 48.37
354456, 28.40, 997.49, 48.36
354457, 28.37, 997.42, 48.40
354458, 28.38, 997.46, 48.39
354459, 28.40, 997.49, 48.38
354460, 28.40, 997.49, 48.34
354461, 28.42, 997.55, 48.33
354462, 28.44, 997.55, 48.30
354463, 28.44, 997.61, 48.28
354464, 28.43, 997.56, 48.27
354465, 28.41, 997.64, 48.29
354466, 28.41, 997.61, 48.31
354467, 28.43, 997.65, 48.28
354468, 28.44, 997.60, 48.26
354469, 28.41, 997.54, 48.29
354470, 28.39, 997.61, 48.37
354471, 28.38, 997.58, 48.39
354472, 28.35, 997.49, 48.43
354473, 28.34, 997.57, 48.45
354474, 28.34, 997.59, 48.48
354475, 28.36, 997.63, 48.45
354476, 28.36, 997.54, 48.45
354477, 28.37, 997.58, 48.42
354478, 28.39, 997.47, 48.41
354479, 28.39, 997.53, 48.39
354480, 28.41, 997.59, 48.36
354481, 28.43, 997.53, 48.34
354482, 28.42, 997.57, 48.32
354483, 28.43, 997.59, 48.30
354484, 28.42, 997.58, 48.29
354485, 28.44, 997.58, 48.29
354486, 28.44, 997.63, 48.30
354487, 28.44, 997.66, 48.30
354488, 28.41, 997.65, 48.31
354489, 28.36, 997.60, 48.39
354490, 28.38, 997.60, 48.40
354491, 28.35, 997.61, 48.43
354492, 28.33, 997.58, 48.46
354493, 28.35, 997.61, 48.45
354494, 28.35, 997.64, 48.45
