402995, 28.74, 995.30, 49.12
402996, 28.75, 995.48, 49.12
402997, 28.73, 995.28, 49.17
402998, 28.72, 995.33, 49.22
402999, 28.72, 995.35, 49.24
403000, 28.72, 995.46, 49.22
403001, 28.73, 995.45, 49.22
403002, 28.74, 995.38, 49.20
403003, 28.76, 995.33, 49.14
403004, 28.79, 995.40, 49.10
403005, 28.79, 995.38, 49.08
403006, 28.81, 995.38, 49.06
403007, 28.82, 995.43, 49.05
403008, 28.83, 995.35, 49.00
403009, 28.83, 995.36, 48.98
403010, 28.83, 995.41, 49.02
403011, 28.82, 995.28, 49.03
403012, 28.82, 995.40, 49.04
403013, 28.81, 995.41, 49.03
403014, 28.80, 995.39, 49.11
403015, 28.80, 995.36, 49.10
403016, 28.81, 995.41, 49.11
403017, 28.81, 995.35, 49.08
403018, 28.80, 995.45, 49.09
403019, 28.80, 995.42, 49.08
403020, 28.79, 995.41, 49.08
403021, 28.81, 995.40, 49.09
403022, 28.80, 995.42, 49.05
403023, 28.83, 995.49, 49.02
403024, 28.84, 995.43, 48.97
403025, 28.85, 995.36, 48.96
403026, 28.87, 995.42, 48.92
403027, 28.84, 995.48, 48.97
403028, 28.83, 995.52, 49.01
403029, 28.81, 995.52, 49.01
403030, 28.82, 995.50, 49.02
403031, 28.81, 995.49, 49.05
403032, 28.84, 995.48, 49.06
403033, 28.84, 995.51, 49.05
403034, 28.85, 995.41, 49.05
403035, 28.87, 995.50, 49.03
403036, 28.89, 995.44, 49.00
403037, 28.90, 995.47, 48.93
403038, 28.92, 995.49, 48.85
403039, 28.93, 995.51, 48.82
403040, 28.93, 995.48, 48.83
403041, 28.91, 995.45, 48.86
403042, 28.91, 995.43, 48.86
403043, 28.92, 995.41, 48.86
403044, 28.93, 995.45, 48.88
403045, 28.90, 995.38, 48.89
403046, 28.91, 995.43, 48.93
403047, 28.94, 995.46, 48.89
403048, 28.92, 995.38, 48.88
403049, 28.92, 995.43, 48.92
403050, 28.92, 995.46, 48.94
403051, 28.90, 995.47, 48.95
403052, 28.91, 995.39, 48.94
403053, 28.88, 995.46, 48.98
403054, 28.87, 995.42, 49.02
403055, 28.90, 995.49, 49.00
403056, 28.89, 995.54, 49.02
403057, 28.88, 995.38, 49.05
403058, 28.88, 995.46, 49.04
403059, 28.89, 995.51, 49.04
403060, 28.89, 995.48, 49.01
403061, 28.89, 995.51, 49.00
403062, 28.90, 995.44, 48.99
403063, 28.90, 995.43, 49.00
403064, 28.91, 995.37, 48.98
403065, 28.91, 995.43, 49.01
403066, 28.93, 995.45, 49.00
403067, 28.93, 995.40, 48.97
403068, 28.93, 995.48, 48.94
403069, 28.94, 995.42, 48.91
403070, 28.95, 995.42, 48.87
403071, 28.95, 995.46, 48.88
403072, 28.96, 995.50, 48.85
403073, 28.96, 995.45, 48.81
403074, 28.99, 995.46, 48.79
403075, 29.00, 995.53, 48.76
403076, 29.01, 995.47, 48.73
403077, 29.02, 995.45, 48.68
403078, 29.02, 995.51, 48.67
403079, 29.03, 995.38, 48.64
403080, 29.02, 995.45, 48.64
403081, 29.02, 995.40, 48.60
403082, 29.03, 995.43, 48.59
403083, 29.03, 995.43, 48.56
403084, 29.04, 995.43, 48.58
403085, 29.05, 995.39, 48.54
403086, 29.06, 995.37, 48.52
403087, 29.06, 995.26, 48.53
403088, 29.07, 995.28, 48.51
403089, 29.07, 995.27, 48.50
403090, 29.08, 995.23, 48.49
403091, 29.10, 995.20, 48.45
403092, 29.10, 995.24, 48.41
403093, 29.11, 995.22, 48.39
403094, 29.11, 995.16, 48.40
