406795, 32.89, 994.66, 42.19
406796, 32.87, 994.66, 42.21
406797, 32.88, 994.76, 42.21
406798, 32.88, 994.75, 42.21
406799, 32.87, 994.80, 42.22
406800, 32.86, 994.81, 42.23
406801, 32.85, 994.80, 42.24
406802, 32.85, 994.80, 42.28
406803, 32.85, 994.85, 42.30
406804, 32.84, 994.77, 42.30
406805, 32.85, 994.73, 42.30
406806, 32.83, 994.68, 42.33
406807, 32.82, 994.64, 42.31
406808, 32.83, 994.65, 42.29
406809, 32.83, 994.64, 42.28
406810, 32.82, 994.63, 42.24
406811, 32.82, 994.58, 42.22
406812, 32.82, 994.67, 42.18
406813, 32.81, 994.65, 42.18
406814, 32.81, 994.65, 42.20
406815, 32.81, 994.73, 42.21
406816, 32.80, 994.63, 42.20
406817, 32.78, 994.64, 42.23
406818, 32.78, 994.67, 42.22
406819, 32.79, 994.73, 42.23
406820, 32.78, 994.69, 42.23
406821, 32.78, 994.72, 42.23
406822, 32.77, 994.71, 42.26
406823, 32.78, 994.81, 42.25
406824, 32.77, 994.82, 42.26
406825, 32.77, 994.82, 42.26
406826, 32.77, 994.85, 42.28
406827, 32.75, 994.76, 42.29
406828, 32.76, 994.81, 42.30
406829, 32.77, 994.76, 42.32
406830, 32.77, 994.79, 42.31
406831, 32.76, 994.72, 42.31
406832, 32.77, 994.76, 42.32
406833, 32.77, 994.68, 42.31
406834, 32.77, 994.77, 42.32
406835, 32.77, 994.65, 42.32
406836, 32.77, 994.62, 42.32
406837, 32.78, 994.58, 42.31
406838, 32.79, 994.59, 42.29
406839, 32.80, 994.52, 42.30
406840, 32.80, 994.54, 42.28
406841, 32.80, 994.54, 42.28
406842, 32.81, 994.48, 42.31
406843, 32.82, 994.40, 42.31
406844, 32.81, 994.57, 42.32
406845, 32.82, 994.58, 42.33
406846, 32.82, 994.60, 42.33
406847, 32.83, 994.56, 42.32
406848, 32.84, 994.66, 42.32
406849, 32.84, 994.60, 42.29
406850, 32.84, 994.58, 42.29
406851, 32.84, 994.58, 42.27
406852, 32.84, 994.55, 42.25
406853, 32.84, 994.47, 42.23
406854, 32.84, 994.52, 42.22
406855, 32.84, 994.49, 42.20
406856, 32.84, 994.58, 42.19
406857, 32.84, 994.58, 42.20
406858, 32.83, 994.51, 42.19
406859, 32.83, 994.64, 42.19
406860, 32.83, 994.60, 42.21
406861, 32.82, 994.54, 42.21
406862, 32.81, 994.57, 42.22
406863, 32.81, 994.56, 42.21
406864, 32.80, 994.52, 42.20
406865, 32.81, 994.53, 42.23
406866, 32.80, 994.51, 42.23
406867, 32.80, 994.51, 42.22
406868, 32.80, 994.49, 42.24
406869, 32.78, 994.56, 42.25
406870, 32.79, 994.53, 42.28
406871, 32.79, 994.53, 42.28
406872, 32.78, 994.52, 42.30
406873, 32.78, 994.64, 42.32
406874, 32.78, 994.61, 42.33
406875, 32.78, 994.60, 42.35
406876, 32.78, 994.60, 42.36
406877, 32.79, 994.62, 42.38
406878, 32.78, 994.61, 42.37
406879, 32.79, 994.68, 42.37
406880, 32.78, 994.73, 42.38
406881, 32.80, 994.71, 42.39
406882, 32.78, 994.70, 42.40
406883, 32.79, 994.76, 42.41
406884, 32.80, 994.68, 42.43
406885, 32.79, 994.68, 42.41
406886, 32.80, 994.72, 42.43
406887, 32.79, 994.62, 42.43
406888, 32.80, 994.60, 42.42
406889, 32.80, 994.58, 42.41
406890, 32.80, 994.61, 42.42
406891, 32.79, 994.62, 42.43
406892, 32.80, 994.68, 42.43
406893, 32.81, 994.70, 42.43
406894, 32.80, 994.71, 42.44
