359895, 27.19, 996.79, 48.89
359896, 27.17, 996.83, 48.96
359897, 27.15, 996.80, 49.01
359898, 27.13, 996.85, 49.06
359899, 27.12, 996.84, 49.06
359900, 27.12, 996.87, 49.10
359901, 27.12, 996.90, 49.09
359902, 27.13, 996.94, 49.10
359903, 27.13, 997.03, 49.07
359904, 27.15, 996.92, 49.05
359905, 27.18, 996.97, 49.01
359906, 27.19, 996.93, 48.97
359907, 27.18, 996.94, 48.98
359908, 27.15, 996.92, 49.05
359909, 27.19, 996.90, 49.02
359910, 27.18, 996.85, 49.03
359911, 27.18, 996.86, 49.02
359912, 27.18, 996.88, 49.05
359913, 27.18, 996.79, 49.07
359914, 27.21, 996.78, 49.04
359915, 27.23, 996.82, 49.01
359916, 27.23, 996.88, 49.00
359917, 27.24, 996.81, 48.99
359918, 27.26, 996.89, 48.95
359919, 27.26, 996.95, 48.82
359920, 27.28, 996.87, 48.82
359921, 27.30, 996.93, 48.80
359922, 27.30, 996.93, 48.77
359923, 27.31, 996.94, 48.76
359924, 27.31, 997.05, 48.79
359925, 27.34, 996.98, 48.75
359926, 27.31, 996.97, 48.78
359927, 27.30, 996.92, 48.82
359928, 27.31, 996.91, 48.83
359929, 27.30, 996.99, 48.84
359930, 27.26, 996.98, 48.85
359931, 27.24, 996.94, 48.84
359932, 27.22, 996.97, 48.90
359933, 27.21, 996.96, 48.95
359934, 27.24, 996.98, 48.92
359935, 27.23, 996.96, 48.92
359936, 27.24, 996.97, 48.93
359937, 27.23, 996.90, 48.92
359938, 27.23, 996.88, 48.90
359939, 27.24, 997.00, 48.90
359940, 27.23, 997.02, 48.94
359941, 27.21, 997.02, 48.99
359942, 27.17, 997.04, 49.07
359943, 27.13, 997.00, 49.17
359944, 27.11, 997.03, 49.23
359945, 27.09, 997.00, 49.25
359946, 27.08, 997.01, 49.28
359947, 27.09, 996.91, 49.25
359948, 27.10, 996.86, 49.23
359949, 27.08, 996.81, 49.21
359950, 27.09, 996.83, 49.26
359951, 27.10, 996.84, 49.21
359952, 27.10, 996.87, 49.21
359953, 27.10, 996.96, 49.22
359954, 27.10, 996.87, 49.20
359955, 27.13, 996.85, 49.20
359956, 27.15, 996.86, 49.17
359957, 27.17, 996.90, 49.10
359958, 27.19, 996.92, 49.09
359959, 27.20, 996.97, 49.07
359960, 27.21, 996.87, 49.08
359961, 27.18, 996.86, 49.10
359962, 27.17, 996.90, 49.12
359963, 27.14, 996.91, 49.13
359964, 27.11, 996.89, 49.15
359965, 27.10, 996.82, 49.16
359966, 27.12, 996.87, 49.17
359967, 27.13, 996.89, 49.19
359968, 27.12, 996.90, 49.12
359969, 27.12, 996.92, 49.15
359970, 27.13, 996.94, 49.15
359971, 27.13, 996.88, 49.22
359972, 27.13, 996.88, 49.19
359973, 27.14, 996.90, 49.19
359974, 27.13, 996.92, 49.26
359975, 27.14, 996.91, 49.28
359976, 27.16, 996.90, 49.26
359977, 27.14, 996.96, 49.27
359978, 27.13, 996.98, 49.30
359979, 27.14, 996.96, 49.28
359980, 27.12, 996.92, 49.26
359981, 27.12, 997.04, 49.23
359982, 27.13, 996.91, 49.24
359983, 27.15, 996.95, 49.20
359984, 27.14, 996.82, 49.19
359985, 27.16, 996.77, 49.18
359986, 27.18, 996.71, 49.14
359987, 27.20, 996.80, 49.13
359988, 27.20, 996.82, 49.12
359989, 27.19, 996.82, 49.12
359990, 27.19, 996.86, 49.14
359991, 27.16, 996.90, 49.22
359992, 27.13, 996.88, 49.27
359993, 27.09, 996.88, 49.35
359994, 27.08, 996.90, 49.36
