393795, 31.37, 996.03, 45.90
393796, 31.38, 996.07, 45.87
393797, 31.37, 996.06, 45.88
393798, 31.38, 996.04, 45.86
393799, 31.37, 996.06, 45.88
393800, 31.37, 996.06, 45.90
393801, 31.39, 996.05, 45.88
393802, 31.38, 996.07, 45.88
393803, 31.38, 995.96, 45.88
393804, 31.38, 996.04, 45.87
393805, 31.38, 995.99, 45.89
393806, 31.38, 995.98, 45.89
393807, 31.38, 995.98, 45.87
393808, 31.37, 996.02, 45.88
393809, 31.36, 996.01, 45.89
393810, 31.35, 996.08, 45.88
393811, 31.36, 996.03, 45.89
393812, 31.37, 996.08, 45.90
393813, 31.37, 996.02, 45.90
393814, 31.38, 996.04, 45.87
393815, 31.37, 996.05, 45.89
393816, 31.38, 995.96, 45.90
393817, 31.38, 995.95, 45.91
393818, 31.38, 996.01, 45.92
393819, 31.38, 996.01, 45.91
393820, 31.37, 995.99, 45.91
393821, 31.37, 996.00, 45.91
393822, 31.38, 996.04, 45.91
393823, 31.37, 996.09, 45.90
393824, 31.38, 996.09, 45.88
393825, 31.37, 996.06, 45.88
393826, 31.38, 996.12, 45.87
393827, 31.37, 996.14, 45.88
393828, 31.37, 996.11, 45.88
393829, 31.37, 996.09, 45.88
393830, 31.37, 996.05, 45.86
393831, 31.36, 996.07, 45.90
393832, 31.36, 996.04, 45.90
393833, 31.36, 996.09, 45.90
393834, 31.36, 996.09, 45.88
393835, 31.35, 996.11, 45.92
393836, 31.36, 996.12, 45.93
393837, 31.35, 996.08, 45.94
393838, 31.35, 996.05, 45.91
393839, 31.36, 996.12, 45.94
393840, 31.35, 996.08, 45.92
393841, 31.35, 996.13, 45.92
393842, 31.35, 996.08, 45.95
393843, 31.35, 996.13, 45.93
393844, 31.34, 996.10, 45.94
393845, 31.34, 996.07, 45.92
393846, 31.34, 996.03, 45.91
393847, 31.34, 996.04, 45.92
393848, 31.35, 996.16, 45.95
393849, 31.33, 996.14, 45.91
393850, 31.35, 996.08, 45.96
393851, 31.34, 996.12, 45.95
393852, 31.34, 996.12, 45.96
393853, 31.34, 996.15, 45.95
393854, 31.33, 996.14, 45.95
393855, 31.34, 996.15, 45.94
393856, 31.34, 996.04, 45.96
393857, 31.34, 996.01, 45.96
393858, 31.34, 996.10, 45.96
393859, 31.34, 996.10, 45.96
393860, 31.35, 996.02, 45.95
393861, 31.35, 995.96, 45.95
393862, 31.34, 996.04, 45.92
393863, 31.34, 996.09, 45.92
393864, 31.35, 996.08, 45.91
393865, 31.35, 996.05, 45.92
393866, 31.35, 996.10, 45.95
393867, 31.34, 996.07, 45.92
393868, 31.34, 995.95, 45.91
393869, 31.34, 996.06, 45.91
393870, 31.35, 996.08, 45.92
393871, 31.35, 996.00, 45.91
393872, 31.35, 996.05, 45.91
393873, 31.35, 995.97, 45.92
393874, 31.35, 996.00, 45.91
393875, 31.36, 996.03, 45.93
393876, 31.35, 996.02, 45.95
393877, 31.35, 996.02, 45.98
393878, 31.34, 996.06, 46.00
393879, 31.34, 996.12, 45.99
393880, 31.34, 996.15, 46.00
393881, 31.34, 996.12, 46.00
393882, 31.35, 996.10, 45.99
393883, 31.34, 996.04, 45.96
393884, 31.34, 996.07, 45.98
393885, 31.35, 995.99, 45.98
393886, 31.34, 996.04, 45.98
393887, 31.35, 995.99, 45.97
393888, 31.35, 996.02, 45.97
393889, 31.35, 995.97, 45.97
393890, 31.34, 995.86, 45.97
393891, 31.35, 995.88, 45.98
393892, 31.35, 995.93, 45.99
393893, 31.36, 995.95, 45.98
393894, 31.36, 995.92, 45.95
