385495, 30.75, 996.52, 45.89
385496, 30.75, 996.46, 45.87
385497, 30.74, 996.53, 45.84
385498, 30.74, 996.42, 45.86
385499, 30.74, 996.47, 45.86
385500, 30.74, 996.48, 45.85
385501, 30.74, 996.39, 45.86
385502, 30.74, 996.42, 45.89
385503, 30.74, 996.44, 45.87
385504, 30.74, 996.44, 45.87
385505, 30.74, 996.53, 45.89
385506, 30.73, 996.49, 45.86
385507, 30.73, 996.49, 45.86
385508, 30.73, 996.46, 45.85
385509, 30.73, 996.44, 45.85
385510, 30.73, 996.46, 45.89
385511, 30.72, 996.42, 45.88
385512, 30.72, 996.44, 45.91
385513, 30.72, 996.48, 45.91
385514, 30.74, 996.36, 45.89
385515, 30.74, 996.51, 45.88
385516, 30.75, 996.43, 45.86
385517, 30.75, 996.43, 45.85
385518, 30.76, 996.45, 45.85
385519, 30.77, 996.55, 45.83
385520, 30.78, 996.42, 45.82
385521, 30.79, 996.52, 45.80
385522, 30.78, 996.48, 45.80
385523, 30.78, 996.57, 45.79
385524, 30.78, 996.49, 45.79
385525, 30.77, 996.47, 45.78
385526, 30.77, 996.55, 45.80
385527, 30.75, 996.47, 45.81
385528, 30.76, 996.48, 45.81
385529, 30.77, 996.55, 45.81
385530, 30.75, 996.52, 45.83
385531, 30.76, 996.54, 45.81
385532, 30.75, 996.50, 45.82
385533, 30.74, 996.51, 45.82
385534, 30.75, 996.43, 45.82
385535, 30.76, 996.53, 45.81
385536, 30.74, 996.50, 45.84
385537, 30.73, 996.49, 45.86
385538, 30.73, 996.49, 45.85
385539, 30.73, 996.51, 45.86
385540, 30.73, 996.46, 45.87
385541, 30.73, 996.51, 45.89
385542, 30.72, 996.51, 45.87
385543, 30.74, 996.50, 45.85
385544, 30.72, 996.53, 45.87
385545, 30.72, 996.47, 45.87
385546, 30.72, 996.47, 45.87
385547, 30.73, 996.49, 45.86
385548, 30.73, 996.48, 45.86
385549, 30.72, 996.45, 45.86
385550, 30.73, 996.52, 45.85
385551, 30.73, 996.43, 45.83
385552, 30.75, 996.43, 45.85
385553, 30.74, 996.51, 45.85
385554, 30.76, 996.53, 45.81
385555, 30.76, 996.47, 45.81
385556, 30.77, 996.55, 45.80
385557, 30.77, 996.58, 45.80
385558, 30.78, 996.51, 45.79
385559, 30.78, 996.53, 45.76
385560, 30.77, 996.55, 45.78
385561, 30.77, 996.46, 45.78
385562, 30.77, 996.53, 45.79
385563, 30.77, 996.53, 45.79
385564, 30.77, 996.50, 45.79
385565, 30.76, 996.54, 45.77
385566, 30.77, 996.52, 45.80
385567, 30.77, 996.43, 45.80
385568, 30.75, 996.52, 45.81
385569, 30.76, 996.54, 45.81
385570, 30.76, 996.51, 45.81
385571, 30.76, 996.51, 45.82
385572, 30.77, 996.53, 45.80
385573, 30.77, 996.52, 45.78
385574, 30.77, 996.58, 45.79
385575, 30.77, 996.55, 45.80
385576, 30.77, 996.50, 45.79
385577, 30.77, 996.58, 45.79
385578, 30.77, 996.50, 45.82
385579, 30.75, 996.49, 45.82
385580, 30.76, 996.45, 45.82
385581, 30.76, 996.40, 45.80
385582, 30.75, 996.40, 45.77
385583, 30.76, 996.45, 45.78
385584, 30.77, 996.38, 45.77
385585, 30.75, 996.50, 45.78
385586, 30.77, 996.49, 45.77
385587, 30.77, 996.52, 45.78
385588, 30.76, 996.48, 45.78
385589, 30.77, 996.50, 45.78
385590, 30.77, 996.58, 45.79
385591, 30.77, 996.52, 45.82
385592, 30.78, 996.48, 45.80
385593, 30.78, 996.49, 45.80
385594, 30.79, 996.55, 45.78
