399895, 31.36, 995.79, 46.40
399896, 31.35, 995.80, 46.40
399897, 31.34, 995.84, 46.35
399898, 31.36, 995.87, 46.17
399899, 31.35, 995.74, 46.04
399900, 31.35, 995.76, 46.02
399901, 31.35, 995.69, 46.06
399902, 31.36, 995.86, 46.05
399903, 31.37, 995.79, 46.06
399904, 31.36, 995.73, 46.07
399905, 31.38, 995.78, 46.06
399906, 31.39, 995.78, 46.05
399907, 31.39, 995.78, 46.03
399908, 31.42, 995.82, 46.03
399909, 31.43, 995.80, 46.04
399910, 31.43, 995.81, 46.05
399911, 31.43, 995.75, 46.05
399912, 31.41, 995.78, 46.11
399913, 31.39, 995.78, 46.21
399914, 31.38, 995.82, 46.13
399915, 31.41, 995.86, 46.03
399916, 31.39, 995.80, 45.92
399917, 31.39, 995.80, 45.84
399918, 31.41, 995.84, 45.76
399919, 31.41, 995.86, 45.71
399920, 31.42, 995.84, 45.67
399921, 31.43, 995.92, 45.72
399922, 31.42, 995.88, 45.70
399923, 31.42, 995.82, 45.69
399924, 31.42, 995.85, 45.58
399925, 31.42, 995.87, 45.41
399926, 31.39, 995.83, 45.36
399927, 31.38, 995.81, 45.72
399928, 31.33, 995.87, 46.23
399929, 31.35, 995.85, 46.28
399930, 31.36, 995.84, 46.18
399931, 31.35, 995.80, 46.06
399932, 31.34, 995.84, 46.00
399933, 31.33, 995.76, 46.24
399934, 31.33, 995.85, 46.18
399935, 31.32, 995.83, 46.09
399936, 31.29, 995.84, 46.17
399937, 31.31, 995.70, 45.99
399938, 31.31, 995.77, 45.84
399939, 31.32, 995.80, 45.80
399940, 31.32, 995.81, 45.77
399941, 31.33, 995.94, 45.72
399942, 31.34, 995.87, 45.73
399943, 31.34, 995.89, 45.70
399944, 31.34, 995.78, 45.73
399945, 31.34, 995.78, 45.67
399946, 31.31, 995.82, 45.92
399947, 31.32, 995.80, 45.88
399948, 31.28, 995.83, 45.91
399949, 31.28, 995.80, 46.02
399950, 31.23, 995.78, 46.25
399951, 31.19, 995.81, 46.42
399952, 31.11, 995.83, 46.57
399953, 31.07, 995.78, 46.74
399954, 31.03, 995.81, 46.77
399955, 31.04, 995.86, 46.77
399956, 31.07, 995.78, 46.76
399957, 31.04, 995.79, 46.74
399958, 31.04, 995.85, 46.73
399959, 31.03, 995.76, 46.68
399960, 31.04, 995.85, 46.67
399961, 31.04, 995.86, 46.70
399962, 31.04, 995.83, 46.70
399963, 31.06, 995.78, 46.66
399964, 31.05, 995.85, 46.70
399965, 31.04, 995.80, 46.71
399966, 31.07, 995.82, 46.69
399967, 31.08, 995.80, 46.68
399968, 31.08, 995.83, 46.55
399969, 31.09, 995.85, 46.60
399970, 31.08, 995.89, 46.73
399971, 31.09, 995.82, 46.71
399972, 31.11, 995.88, 46.62
399973, 31.11, 995.91, 46.51
399974, 31.12, 995.92, 46.35
399975, 31.13, 995.86, 46.29
399976, 31.13, 995.89, 46.32
399977, 31.13, 995.85, 46.38
399978, 31.12, 995.92, 46.41
399979, 31.13, 995.96, 46.38
399980, 31.13, 995.91, 46.39
399981, 31.13, 995.93, 46.34
399982, 31.06, 995.89, 46.43
399983, 31.01, 995.85, 46.55
399984, 30.98, 995.92, 46.59
399985, 30.99, 995.93, 46.61
399986, 31.01, 995.90, 46.56
399987, 31.03, 995.93, 46.51
399988, 31.01, 995.85, 46.35
399989, 30.99, 995.82, 46.31
399990, 31.01, 995.76, 46.28
399991, 31.00, 995.80, 46.30
399992, 31.01, 995.81, 46.32
399993, 30.98, 995.80, 46.32
399994, 30.99, 995.70, 46.25
