383695, 30.65, 996.50, 45.65
383696, 30.66, 996.52, 45.63
383697, 30.64, 996.58, 45.61
383698, 30.64, 996.52, 45.64
383699, 30.65, 996.53, 45.62
383700, 30.65, 996.50, 45.60
383701, 30.64, 996.52, 45.60
383702, 30.63, 996.48, 45.62
383703, 30.64, 996.47, 45.61
383704, 30.64, 996.44, 45.61
383705, 30.65, 996.45, 45.59
383706, 30.65, 996.43, 45.59
383707, 30.65, 996.39, 45.63
383708, 30.63, 996.42, 45.63
383709, 30.62, 996.44, 45.64
383710, 30.64, 996.35, 45.63
383711, 30.63, 996.39, 45.63
383712, 30.63, 996.37, 45.65
383713, 30.63, 996.31, 45.66
383714, 30.63, 996.45, 45.66
383715, 30.62, 996.41, 45.66
383716, 30.62, 996.46, 45.67
383717, 30.63, 996.54, 45.65
383718, 30.63, 996.48, 45.65
383719, 30.62, 996.43, 45.65
383720, 30.63, 996.47, 45.66
383721, 30.63, 996.48, 45.66
383722, 30.63, 996.42, 45.65
383723, 30.63, 996.47, 45.66
383724, 30.62, 996.44, 45.68
383725, 30.63, 996.47, 45.66
383726, 30.62, 996.51, 45.67
383727, 30.62, 996.49, 45.66
383728, 30.62, 996.43, 45.66
383729, 30.62, 996.51, 45.66
383730, 30.62, 996.43, 45.66
383731, 30.62, 996.46, 45.68
383732, 30.61, 996.48, 45.68
383733, 30.61, 996.45, 45.68
383734, 30.61, 996.44, 45.67
383735, 30.61, 996.44, 45.67
383736, 30.61, 996.51, 45.66
383737, 30.62, 996.44, 45.66
383738, 30.62, 996.46, 45.66
383739, 30.62, 996.44, 45.65
383740, 30.63, 996.44, 45.67
383741, 30.64, 996.52, 45.66
383742, 30.62, 996.43, 45.64
383743, 30.63, 996.45, 45.65
383744, 30.63, 996.51, 45.66
383745, 30.63, 996.42, 45.65
383746, 30.63, 996.47, 45.65
383747, 30.63, 996.50, 45.64
383748, 30.64, 996.49, 45.63
383749, 30.64, 996.50, 45.61
383750, 30.64, 996.50, 45.62
383751, 30.64, 996.50, 45.63
383752, 30.64, 996.52, 45.61
383753, 30.65, 996.54, 45.62
383754, 30.67, 996.51, 45.61
383755, 30.67, 996.51, 45.58
383756, 30.68, 996.49, 45.57
383757, 30.67, 996.53, 45.57
383758, 30.68, 996.44, 45.58
383759, 30.68, 996.44, 45.58
383760, 30.68, 996.41, 45.58
383761, 30.67, 996.34, 45.56
383762, 30.67, 996.42, 45.58
383763, 30.67, 996.39, 45.55
383764, 30.67, 996.40, 45.55
383765, 30.67, 996.42, 45.56
383766, 30.67, 996.37, 45.58
383767, 30.67, 996.40, 45.56
383768, 30.68, 996.29, 45.57
383769, 30.68, 996.42, 45.56
383770, 30.68, 996.42, 45.56
383771, 30.67, 996.45, 45.55
383772, 30.67, 996.42, 45.56
383773, 30.67, 996.48, 45.57
383774, 30.66, 996.41, 45.56
383775, 30.66, 996.47, 45.57
383776, 30.66, 996.47, 45.56
383777, 30.65, 996.45, 45.58
383778, 30.66, 996.53, 45.58
383779, 30.66, 996.55, 45.58
383780, 30.66, 996.52, 45.57
383781, 30.66, 996.52, 45.58
383782, 30.65, 996.51, 45.58
383783, 30.66, 996.52, 45.57
383784, 30.65, 996.48, 45.58
383785, 30.65, 996.54, 45.59
383786, 30.64, 996.52, 45.57
383787, 30.64, 996.50, 45.60
383788, 30.64, 996.52, 45.60
383789, 30.63, 996.51, 45.59
383790, 30.64, 996.47, 45.60
383791, 30.64, 996.38, 45.60
383792, 30.64, 996.43, 45.59
383793, 30.63, 996.39, 45.63
383794, 30.62, 996.46, 45.63
