352095, 27.02, 997.62, 48.85
352096, 27.02, 997.53, 48.90
352097, 27.02, 997.56, 48.92
352098, 27.03, 997.60, 48.88
352099, 27.04, 997.59, 48.84
352100, 27.04, 997.60, 48.82
352101, 27.03, 997.57, 48.82
352102, 27.02, 997.59, 48.82
352103, 27.04, 997.59, 48.78
352104, 27.06, 997.59, 48.68
352105, 27.07, 997.47, 48.53
352106, 27.07, 997.52, 48.52
352107, 27.06, 997.51, 48.62
352108, 27.08, 997.48, 48.62
352109, 27.10, 997.54, 48.57
352110, 27.11, 997.58, 48.55
352111, 27.12, 997.57, 48.51
352112, 27.12, 997.49, 48.51
352113, 27.13, 997.50, 48.54
352114, 27.12, 997.49, 48.57
352115, 27.09, 997.56, 48.66
352116, 27.08, 997.46, 48.73
352117, 27.07, 997.47, 48.72
352118, 27.07, 997.44, 48.77
352119, 27.07, 997.49, 48.79
352120, 27.09, 997.56, 48.77
352121, 27.10, 997.54, 48.74
352122, 27.11, 997.53, 48.72
352123, 27.12, 997.49, 48.70
352124, 27.12, 997.43, 48.69
352125, 27.12, 997.43, 48.71
352126, 27.10, 997.52, 48.78
352127, 27.08, 997.55, 48.79
352128, 27.09, 997.53, 48.76
352129, 27.09, 997.62, 48.79
352130, 27.11, 997.59, 48.74
352131, 27.09, 997.59, 48.80
352132, 27.07, 997.50, 48.84
352133, 27.07, 997.58, 48.82
352134, 27.08, 997.57, 48.83
352135, 27.10, 997.60, 48.77
352136, 27.10, 997.60, 48.69
352137, 27.12, 997.60, 48.65
352138, 27.12, 997.55, 48.62
352139, 27.13, 997.57, 48.56
352140, 27.14, 997.57, 48.54
352141, 27.14, 997.60, 48.50
352142, 27.15, 997.59, 48.52
352143, 27.14, 997.55, 48.56
352144, 27.12, 997.66, 48.69
352145, 27.13, 997.62, 48.67
352146, 27.11, 997.61, 48.74
352147, 27.10, 997.60, 48.79
352148, 27.12, 997.52, 48.79
352149, 27.12, 997.57, 48.78
352150, 27.13, 997.64, 48.79
352151, 27.14, 997.52, 48.78
352152, 27.14, 997.64, 48.76
352153, 27.15, 997.62, 48.74
352154, 27.16, 997.56, 48.70
352155, 27.15, 997.62, 48.71
352156, 27.17, 997.66, 48.69
352157, 27.18, 997.59, 48.67
352158, 27.19, 997.60, 48.67
352159, 27.18, 997.62, 48.66
352160, 27.19, 997.57, 48.66
352161, 27.16, 997.56, 48.65
352162, 27.14, 997.63, 48.68
352163, 27.13, 997.64, 48.66
352164, 27.12, 997.60, 48.67
352165, 27.11, 997.68, 48.67
352166, 27.12, 997.61, 48.67
352167, 27.13, 997.71, 48.65
352168, 27.12, 997.63, 48.69
352169, 27.14, 997.61, 48.65
352170, 27.15, 997.59, 48.62
352171, 27.15, 997.65, 48.65
352172, 27.16, 997.72, 48.64
352173, 27.16, 997.66, 48.66
352174, 27.14, 997.64, 48.67
352175, 27.16, 997.63, 48.65
352176, 27.12, 997.64, 48.72
352177, 27.10, 997.62, 48.74
352178, 27.09, 997.65, 48.77
352179, 27.11, 997.64, 48.78
352180, 27.09, 997.65, 48.82
352181, 27.09, 997.65, 48.81
352182, 27.12, 997.63, 48.81
352183, 27.12, 997.64, 48.77
352184, 27.11, 997.58, 48.78
352185, 27.10, 997.60, 48.80
352186, 27.12, 997.63, 48.76
352187, 27.11, 997.62, 48.79
352188, 27.11, 997.56, 48.79
352189, 27.12, 997.66, 48.77
352190, 27.13, 997.64, 48.73
352191, 27.14, 997.66, 48.72
352192, 27.12, 997.63, 48.78
352193, 27.14, 997.61, 48.73
352194, 27.14, 997.66, 48.76
