404395, 32.10, 995.08, 42.52
404396, 32.11, 995.06, 42.52
404397, 32.11, 995.12, 42.54
404398, 32.11, 995.06, 42.55
404399, 32.11, 995.04, 42.56
404400, 32.11, 995.04, 42.56
404401, 32.11, 995.01, 42.55
404402, 32.12, 994.97, 42.57
404403, 32.12, 994.96, 42.55
404404, 32.13, 994.95, 42.53
404405, 32.13, 994.98, 42.50
404406, 32.13, 995.03, 42.48
404407, 32.13, 995.00, 42.48
404408, 32.14, 994.99, 42.48
404409, 32.14, 994.96, 42.48
404410, 32.14, 995.05, 42.45
404411, 32.14, 995.05, 42.45
404412, 32.14, 995.03, 42.45
404413, 32.15, 995.04, 42.45
404414, 32.15, 995.10, 42.45
404415, 32.15, 995.04, 42.43
404416, 32.16, 995.05, 42.43
404417, 32.16, 995.08, 42.41
404418, 32.15, 995.07, 42.41
404419, 32.16, 995.14, 42.43
404420, 32.16, 995.11, 42.42
404421, 32.17, 995.09, 42.43
404422, 32.17, 995.13, 42.43
404423, 32.18, 995.14, 42.42
404424, 32.18, 995.14, 42.43
404425, 32.19, 995.18, 42.43
404426, 32.18, 995.17, 42.41
404427, 32.18, 995.17, 42.43
404428, 32.19, 995.18, 42.43
404429, 32.19, 995.21, 42.44
404430, 32.19, 995.15, 42.44
404431, 32.20, 995.22, 42.44
404432, 32.18, 995.20, 42.43
404433, 32.18, 995.20, 42.46
404434, 32.19, 995.24, 42.45
404435, 32.19, 995.24, 42.43
404436, 32.19, 995.21, 42.43
404437, 32.19, 995.15, 42.42
404438, 32.20, 995.20, 42.42
404439, 32.19, 995.18, 42.40
404440, 32.19, 995.24, 42.39
404441, 32.19, 995.18, 42.39
404442, 32.19, 995.18, 42.39
404443, 32.19, 995.18, 42.40
404444, 32.19, 995.19, 42.38
404445, 32.19, 995.22, 42.40
404446, 32.20, 995.20, 42.38
404447, 32.19, 995.19, 42.39
404448, 32.21, 995.18, 42.41
404449, 32.20, 995.14, 42.41
404450, 32.20, 995.14, 42.40
404451, 32.21, 995.15, 42.41
404452, 32.21, 995.15, 42.38
404453, 32.20, 995.17, 42.37
404454, 32.21, 995.15, 42.37
404455, 32.21, 995.23, 42.38
404456, 32.21, 995.24, 42.37
404457, 32.20, 995.22, 42.37
404458, 32.21, 995.18, 42.37
404459, 32.20, 995.20, 42.36
404460, 32.21, 995.15, 42.36
404461, 32.22, 995.17, 42.36
404462, 32.22, 995.08, 42.38
404463, 32.22, 995.17, 42.36
404464, 32.22, 995.13, 42.38
404465, 32.23, 995.09, 42.38
404466, 32.23, 995.09, 42.39
404467, 32.22, 995.06, 42.37
404468, 32.22, 995.10, 42.40
404469, 32.23, 995.03, 42.38
404470, 32.23, 995.07, 42.38
404471, 32.23, 995.01, 42.38
404472, 32.23, 995.01, 42.38
404473, 32.23, 995.01, 42.38
404474, 32.24, 995.03, 42.36
404475, 32.24, 995.02, 42.38
404476, 32.24, 994.97, 42.36
404477, 32.24, 995.08, 42.34
404478, 32.22, 995.06, 42.36
404479, 32.23, 995.10, 42.36
404480, 32.23, 995.03, 42.34
404481, 32.23, 995.09, 42.35
404482, 32.22, 995.08, 42.35
404483, 32.22, 995.14, 42.31
404484, 32.22, 995.06, 42.32
404485, 32.22, 995.05, 42.31
404486, 32.23, 995.06, 42.34
404487, 32.23, 995.01, 42.32
404488, 32.23, 994.92, 42.34
404489, 32.23, 995.04, 42.35
404490, 32.23, 995.06, 42.32
404491, 32.23, 995.01, 42.34
404492, 32.23, 995.07, 42.34
404493, 32.24, 995.06, 42.34
404494, 32.24, 995.09, 42.34
