406595, 32.74, 994.77, 42.37
406596, 32.74, 994.68, 42.38
406597, 32.74, 994.75, 42.37
406598, 32.73, 994.76, 42.34
406599, 32.74, 994.81, 42.35
406600, 32.75, 994.84, 42.35
406601, 32.74, 994.75, 42.34
406602, 32.74, 994.75, 42.34
406603, 32.75, 994.81, 42.37
406604, 32.74, 994.81, 42.37
406605, 32.74, 994.72, 42.36
406606, 32.75, 994.74, 42.36
406607, 32.75, 994.70, 42.36
406608, 32.75, 994.76, 42.36
406609, 32.75, 994.71, 42.36
406610, 32.76, 994.74, 42.34
406611, 32.76, 994.63, 42.35
406612, 32.76, 994.58, 42.35
406613, 32.76, 994.57, 42.33
406614, 32.77, 994.59, 42.30
406615, 32.76, 994.58, 42.27
406616, 32.76, 994.55, 42.26
406617, 32.77, 994.57, 42.25
406618, 32.75, 994.68, 42.24
406619, 32.76, 994.72, 42.24
406620, 32.77, 994.65, 42.24
406621, 32.76, 994.72, 42.24
406622, 32.76, 994.75, 42.25
406623, 32.75, 994.68, 42.25
406624, 32.76, 994.72, 42.25
406625, 32.75, 994.68, 42.26
406626, 32.75, 994.65, 42.25
406627, 32.75, 994.59, 42.26
406628, 32.75, 994.59, 42.26
406629, 32.75, 994.59, 42.24
406630, 32.75, 994.59, 42.25
406631, 32.75, 994.56, 42.26
406632, 32.75, 994.54, 42.23
406633, 32.75, 994.54, 42.23
406634, 32.76, 994.55, 42.24
406635, 32.75, 994.51, 42.26
406636, 32.76, 994.63, 42.26
406637, 32.76, 994.60, 42.25
406638, 32.76, 994.72, 42.26
406639, 32.75, 994.68, 42.26
406640, 32.75, 994.68, 42.24
406641, 32.76, 994.77, 42.25
406642, 32.75, 994.74, 42.25
406643, 32.75, 994.76, 42.24
406644, 32.75, 994.71, 42.26
406645, 32.75, 994.70, 42.25
406646, 32.76, 994.67, 42.25
406647, 32.75, 994.70, 42.26
406648, 32.75, 994.76, 42.26
406649, 32.76, 994.74, 42.26
406650, 32.75, 994.74, 42.26
406651, 32.75, 994.76, 42.26
406652, 32.76, 994.72, 42.28
406653, 32.74, 994.69, 42.27
406654, 32.75, 994.71, 42.27
406655, 32.75, 994.71, 42.27
406656, 32.75, 994.68, 42.26
406657, 32.76, 994.75, 42.26
406658, 32.75, 994.67, 42.27
406659, 32.76, 994.69, 42.26
406660, 32.76, 994.69, 42.26
406661, 32.76, 994.74, 42.26
406662, 32.76, 994.69, 42.26
406663, 32.76, 994.81, 42.24
406664, 32.75, 994.76, 42.25
406665, 32.76, 994.75, 42.23
406666, 32.77, 994.74, 42.24
406667, 32.77, 994.70, 42.25
406668, 32.77, 994.65, 42.23
406669, 32.78, 994.72, 42.24
406670, 32.80, 994.74, 42.25
406671, 32.78, 994.70, 42.27
406672, 32.80, 994.78, 42.29
406673, 32.80, 994.75, 42.31
406674, 32.79, 994.65, 42.33
406675, 32.80, 994.66, 42.35
406676, 32.80, 994.66, 42.36
406677, 32.82, 994.69, 42.37
406678, 32.81, 994.74, 42.37
406679, 32.81, 994.79, 42.37
406680, 32.82, 994.69, 42.37
406681, 32.82, 994.69, 42.36
406682, 32.82, 994.74, 42.37
406683, 32.82, 994.64, 42.38
406684, 32.84, 994.69, 42.36
406685, 32.83, 994.64, 42.35
406686, 32.84, 994.58, 42.34
406687, 32.84, 994.58, 42.31
406688, 32.85, 994.56, 42.28
406689, 32.85, 994.59, 42.25
406690, 32.85, 994.56, 42.23
406691, 32.85, 994.63, 42.21
406692, 32.86, 994.63, 42.17
406693, 32.86, 994.66, 42.15
406694, 32.85, 994.60, 42.16
