364895, 29.87, 996.78, 45.92
364896, 29.88, 996.80, 45.91
364897, 29.88, 996.80, 45.91
364898, 29.88, 996.83, 45.93
364899, 29.87, 996.87, 45.95
364900, 29.88, 996.88, 45.95
364901, 29.87, 996.78, 45.96
364902, 29.88, 996.73, 45.96
364903, 29.87, 996.84, 45.98
364904, 29.87, 996.81, 45.98
364905, 29.87, 996.75, 46.03
364906, 29.86, 996.71, 46.01
364907, 29.87, 996.72, 46.02
364908, 29.87, 996.75, 46.01
364909, 29.88, 996.69, 45.98
364910, 29.88, 996.74, 45.98
364911, 29.88, 996.71, 46.00
364912, 29.88, 996.79, 45.99
364913, 29.87, 996.73, 45.98
364914, 29.88, 996.82, 46.00
364915, 29.88, 996.85, 46.00
364916, 29.87, 996.90, 46.00
364917, 29.88, 996.91, 46.01
364918, 29.88, 996.85, 46.01
364919, 29.88, 996.88, 46.00
364920, 29.87, 996.81, 45.99
364921, 29.88, 996.86, 45.96
364922, 29.89, 996.81, 45.96
364923, 29.89, 996.81, 45.94
364924, 29.88, 996.88, 45.93
364925, 29.88, 996.77, 45.94
364926, 29.89, 996.73, 45.94
364927, 29.89, 996.83, 45.93
364928, 29.89, 996.75, 45.93
364929, 29.90, 996.77, 45.91
364930, 29.89, 996.73, 45.90
364931, 29.89, 996.73, 45.92
364932, 29.90, 996.72, 45.94
364933, 29.90, 996.68, 45.93
364934, 29.90, 996.68, 45.92
364935, 29.90, 996.77, 45.94
364936, 29.90, 996.74, 45.93
364937, 29.91, 996.81, 45.93
364938, 29.90, 996.80, 45.92
364939, 29.90, 996.77, 45.93
364940, 29.90, 996.82, 45.93
364941, 29.90, 996.85, 45.93
364942, 29.89, 996.84, 45.94
364943, 29.90, 996.80, 45.93
364944, 29.89, 996.75, 45.93
364945, 29.89, 996.83, 45.93
364946, 29.90, 996.79, 45.96
364947, 29.91, 996.87, 45.94
364948, 29.91, 996.87, 45.95
364949, 29.90, 996.88, 45.94
364950, 29.90, 996.96, 45.95
364951, 29.90, 996.83, 45.96
364952, 29.90, 996.82, 45.94
364953, 29.90, 996.89, 45.94
364954, 29.90, 996.80, 45.96
364955, 29.89, 996.87, 45.94
364956, 29.89, 996.81, 45.96
364957, 29.90, 996.82, 45.96
364958, 29.89, 996.81, 45.96
364959, 29.89, 996.78, 45.94
364960, 29.88, 996.77, 45.94
364961, 29.88, 996.71, 45.94
364962, 29.89, 996.81, 45.94
364963, 29.89, 996.81, 45.92
364964, 29.89, 996.81, 45.92
364965, 29.89, 996.81, 45.93
364966, 29.90, 996.80, 45.91
364967, 29.91, 996.79, 45.89
364968, 29.92, 996.80, 45.91
364969, 29.92, 996.88, 45.90
364970, 29.92, 996.80, 45.88
364971, 29.92, 996.80, 45.88
364972, 29.91, 996.82, 45.88
364973, 29.93, 996.78, 45.88
364974, 29.91, 996.79, 45.88
364975, 29.90, 996.77, 45.88
364976, 29.91, 996.85, 45.89
364977, 29.91, 996.82, 45.89
364978, 29.91, 996.79, 45.89
364979, 29.91, 996.78, 45.91
364980, 29.91, 996.85, 45.92
364981, 29.91, 996.78, 45.89
364982, 29.91, 996.82, 45.92
364983, 29.90, 996.80, 45.92
364984, 29.90, 996.83, 45.92
364985, 29.90, 996.77, 45.92
364986, 29.90, 996.77, 45.94
364987, 29.89, 996.79, 45.93
364988, 29.90, 996.83, 45.95
364989, 29.91, 996.84, 45.93
364990, 29.91, 996.79, 45.93
364991, 29.91, 996.81, 45.93
364992, 29.92, 996.80, 45.92
364993, 29.92, 996.80, 45.91
364994, 29.93, 996.84, 45.91
