347195, 26.96, 997.21, 41.14
347196, 26.96, 997.21, 41.12
347197, 26.97, 997.23, 41.11
347198, 26.98, 997.24, 41.11
347199, 26.98, 997.25, 41.08
347200, 26.98, 997.22, 41.06
347201, 26.99, 997.24, 41.05
347202, 26.98, 997.13, 41.06
347203, 26.99, 997.14, 41.07
347204, 26.97, 997.21, 41.09
347205, 26.97, 997.18, 41.10
347206, 26.98, 997.27, 41.11
347207, 26.96, 997.29, 41.14
347208, 26.95, 997.22, 41.14
347209, 26.95, 997.22, 41.14
347210, 26.96, 997.22, 41.12
347211, 26.97, 997.23, 41.08
347212, 26.98, 997.19, 41.07
347213, 26.96, 997.27, 41.04
347214, 26.95, 997.25, 41.10
347215, 26.95, 997.31, 41.13
347216, 26.93, 997.28, 41.17
347217, 26.94, 997.22, 41.15
347218, 26.95, 997.25, 41.11
347219, 26.95, 997.17, 41.10
347220, 26.97, 997.34, 41.09
347221, 26.95, 997.23, 41.11
347222, 26.96, 997.22, 41.10
347223, 26.96, 997.22, 41.09
347224, 26.95, 997.20, 41.13
347225, 26.95, 997.29, 41.12
347226, 26.95, 997.25, 41.11
347227, 26.96, 997.27, 41.10
347228, 26.96, 997.27, 41.08
347229, 26.97, 997.26, 41.06
347230, 26.97, 997.23, 41.07
347231, 26.94, 997.26, 41.13
347232, 26.91, 997.17, 41.15
347233, 26.91, 997.20, 41.20
347234, 26.90, 997.23, 41.25
347235, 26.87, 997.28, 41.19
347236, 26.87, 997.31, 41.23
347237, 26.87, 997.25, 41.22
347238, 26.90, 997.29, 41.22
347239, 26.90, 997.27, 41.23
347240, 26.91, 997.25, 41.21
347241, 26.92, 997.21, 41.19
347242, 26.93, 997.23, 41.15
347243, 26.94, 997.24, 41.15
347244, 26.96, 997.27, 41.12
347245, 26.96, 997.19, 41.13
347246, 26.95, 997.26, 41.12
347247, 26.95, 997.25, 41.15
347248, 26.94, 997.24, 41.18
347249, 26.94, 997.32, 41.15
347250, 26.92, 997.27, 41.23
347251, 26.91, 997.27, 41.25
347252, 26.93, 997.36, 41.23
347253, 26.92, 997.30, 41.20
347254, 26.94, 997.36, 41.18
347255, 26.93, 997.28, 41.15
347256, 26.93, 997.31, 41.15
347257, 26.94, 997.24, 41.15
347258, 26.95, 997.29, 41.13
347259, 26.96, 997.27, 41.12
347260, 26.95, 997.32, 41.14
347261, 26.91, 997.25, 41.20
347262, 26.90, 997.23, 41.23
347263, 26.92, 997.29, 41.23
347264, 26.93, 997.25, 41.20
347265, 26.90, 997.31, 41.22
347266, 26.86, 997.23, 41.21
347267, 26.83, 997.21, 41.23
347268, 26.81, 997.22, 41.24
347269, 26.80, 997.25, 41.29
347270, 26.81, 997.24, 41.30
347271, 26.80, 997.29, 41.29
347272, 26.81, 997.22, 41.28
347273, 26.83, 997.28, 41.28
347274, 26.84, 997.26, 41.28
347275, 26.84, 997.21, 41.29
347276, 26.84, 997.26, 41.30
347277, 26.83, 997.28, 41.30
347278, 26.81, 997.22, 41.31
347279, 26.79, 997.18, 41.33
347280, 26.81, 997.21, 41.33
347281, 26.79, 997.30, 41.36
347282, 26.79, 997.21, 41.34
347283, 26.81, 997.24, 41.33
347284, 26.83, 997.24, 41.32
347285, 26.82, 997.32, 41.32
347286, 26.82, 997.28, 41.30
347287, 26.79, 997.24, 41.33
347288, 26.80, 997.28, 41.36
347289, 26.81, 997.25, 41.33
347290, 26.82, 997.26, 41.31
347291, 26.84, 997.21, 41.32
347292, 26.84, 997.26, 41.30
347293, 26.86, 997.32, 41.28
347294, 26.83, 997.31, 41.32
