376895, 30.47, 996.06, 45.71
376896, 30.48, 996.08, 45.70
376897, 30.49, 996.14, 45.69
376898, 30.48, 996.13, 45.67
376899, 30.49, 996.11, 45.68
376900, 30.50, 996.16, 45.67
376901, 30.50, 996.17, 45.66
376902, 30.51, 996.14, 45.66
376903, 30.51, 996.12, 45.66
376904, 30.52, 996.17, 45.65
376905, 30.53, 996.18, 45.64
376906, 30.53, 996.15, 45.64
376907, 30.52, 996.08, 45.63
376908, 30.51, 996.12, 45.63
376909, 30.52, 996.19, 45.66
376910, 30.51, 996.20, 45.63
376911, 30.51, 996.14, 45.65
376912, 30.52, 996.16, 45.64
376913, 30.52, 996.22, 45.65
376914, 30.52, 996.14, 45.65
376915, 30.51, 996.15, 45.64
376916, 30.51, 996.15, 45.64
376917, 30.50, 996.19, 45.65
376918, 30.51, 996.12, 45.65
376919, 30.51, 996.18, 45.64
376920, 30.52, 996.16, 45.66
376921, 30.52, 996.16, 45.65
376922, 30.53, 996.20, 45.64
376923, 30.52, 996.22, 45.62
376924, 30.52, 996.11, 45.63
376925, 30.52, 996.16, 45.63
376926, 30.51, 996.17, 45.62
376927, 30.51, 996.14, 45.62
376928, 30.51, 996.27, 45.61
376929, 30.51, 996.18, 45.64
376930, 30.51, 996.23, 45.66
376931, 30.50, 996.16, 45.67
376932, 30.50, 996.14, 45.67
376933, 30.50, 996.19, 45.66
376934, 30.50, 996.22, 45.67
376935, 30.51, 996.24, 45.67
376936, 30.50, 996.22, 45.67
376937, 30.50, 996.14, 45.65
376938, 30.51, 996.18, 45.66
376939, 30.49, 996.01, 45.67
376940, 30.50, 996.17, 45.66
376941, 30.49, 996.04, 45.66
376942, 30.50, 996.14, 45.67
376943, 30.49, 996.07, 45.68
376944, 30.51, 996.06, 45.66
376945, 30.51, 996.15, 45.65
376946, 30.51, 996.04, 45.65
376947, 30.51, 996.04, 45.62
376948, 30.51, 996.15, 45.61
376949, 30.51, 996.04, 45.62
376950, 30.51, 996.10, 45.61
376951, 30.52, 996.08, 45.63
376952, 30.51, 996.01, 45.64
376953, 30.51, 996.12, 45.62
376954, 30.52, 996.16, 45.63
376955, 30.53, 996.09, 45.62
376956, 30.53, 996.16, 45.62
376957, 30.52, 996.10, 45.62
376958, 30.52, 996.13, 45.63
376959, 30.51, 996.18, 45.63
376960, 30.51, 996.01, 45.62
376961, 30.52, 996.11, 45.60
376962, 30.52, 996.14, 45.63
376963, 30.51, 996.10, 45.63
376964, 30.52, 996.10, 45.66
376965, 30.51, 996.10, 45.64
376966, 30.50, 996.11, 45.66
376967, 30.50, 996.22, 45.67
376968, 30.50, 996.07, 45.68
376969, 30.49, 996.11, 45.67
376970, 30.48, 996.11, 45.68
376971, 30.48, 996.13, 45.68
376972, 30.48, 996.16, 45.69
376973, 30.47, 996.12, 45.69
376974, 30.47, 996.06, 45.71
376975, 30.47, 995.97, 45.71
376976, 30.47, 996.17, 45.71
376977, 30.45, 996.09, 45.73
376978, 30.45, 996.05, 45.74
376979, 30.45, 996.12, 45.72
376980, 30.45, 996.03, 45.72
376981, 30.47, 996.06, 45.73
376982, 30.46, 995.99, 45.73
376983, 30.45, 996.03, 45.73
376984, 30.46, 995.99, 45.74
376985, 30.47, 995.91, 45.73
376986, 30.47, 996.03, 45.72
376987, 30.48, 995.96, 45.72
376988, 30.48, 995.96, 45.71
376989, 30.48, 995.94, 45.72
376990, 30.48, 995.99, 45.71
376991, 30.49, 996.03, 45.71
376992, 30.49, 996.03, 45.70
376993, 30.48, 996.08, 45.71
376994, 30.48, 996.08, 45.72
