392895, 31.25, 995.92, 46.08
392896, 31.25, 995.96, 46.08
392897, 31.25, 995.96, 46.07
392898, 31.25, 995.98, 46.06
392899, 31.24, 995.97, 46.06
392900, 31.25, 996.03, 46.06
392901, 31.25, 995.92, 46.04
392902, 31.25, 996.03, 46.06
392903, 31.25, 995.98, 46.06
392904, 31.26, 996.05, 46.06
392905, 31.25, 996.13, 46.06
392906, 31.25, 996.10, 46.08
392907, 31.25, 996.16, 46.05
392908, 31.25, 996.18, 46.06
392909, 31.26, 996.09, 46.05
392910, 31.26, 996.08, 46.05
392911, 31.26, 996.11, 46.06
392912, 31.25, 996.13, 46.05
392913, 31.26, 996.11, 46.06
392914, 31.27, 996.15, 46.04
392915, 31.27, 996.09, 46.05
392916, 31.27, 996.16, 46.04
392917, 31.26, 996.11, 46.05
392918, 31.27, 996.10, 46.06
392919, 31.27, 996.16, 46.05
392920, 31.27, 996.10, 46.03
392921, 31.27, 996.19, 46.04
392922, 31.28, 996.19, 46.03
392923, 31.28, 996.20, 46.04
392924, 31.28, 996.14, 46.04
392925, 31.28, 996.17, 46.02
392926, 31.27, 996.15, 46.04
392927, 31.28, 996.15, 46.01
392928, 31.28, 996.08, 46.04
392929, 31.28, 996.20, 46.04
392930, 31.29, 996.18, 46.07
392931, 31.29, 996.22, 46.08
392932, 31.29, 996.22, 46.09
392933, 31.29, 996.13, 46.09
392934, 31.30, 996.14, 46.09
392935, 31.29, 996.10, 46.06
392936, 31.29, 996.13, 46.04
392937, 31.30, 996.20, 46.01
392938, 31.29, 996.13, 46.00
392939, 31.29, 996.18, 45.99
392940, 31.29, 996.22, 45.98
392941, 31.29, 996.19, 45.97
392942, 31.29, 996.16, 45.95
392943, 31.30, 996.23, 45.96
392944, 31.30, 996.17, 45.95
392945, 31.29, 996.19, 45.98
392946, 31.30, 996.14, 45.98
392947, 31.30, 996.20, 45.98
392948, 31.29, 996.19, 45.96
392949, 31.29, 996.19, 45.97
392950, 31.29, 996.19, 45.96
392951, 31.29, 996.16, 45.96
392952, 31.29, 996.24, 45.96
392953, 31.28, 996.20, 45.97
392954, 31.29, 996.22, 45.96
392955, 31.29, 996.27, 45.98
392956, 31.30, 996.25, 45.97
392957, 31.29, 996.22, 45.99
392958, 31.29, 996.27, 45.99
392959, 31.30, 996.20, 46.00
392960, 31.29, 996.25, 45.98
392961, 31.29, 996.16, 45.99
392962, 31.29, 996.21, 46.00
392963, 31.29, 996.22, 45.97
392964, 31.29, 996.19, 45.98
392965, 31.29, 996.16, 45.99
392966, 31.30, 996.14, 45.98
392967, 31.30, 996.12, 45.97
392968, 31.30, 996.12, 45.98
392969, 31.31, 996.13, 45.97
392970, 31.30, 996.12, 45.98
392971, 31.30, 996.03, 45.97
392972, 31.30, 996.11, 45.97
392973, 31.30, 995.98, 45.97
392974, 31.30, 996.03, 45.99
392975, 31.30, 996.00, 45.98
392976, 31.29, 996.08, 45.99
392977, 31.30, 996.11, 45.98
392978, 31.31, 996.13, 45.99
392979, 31.30, 996.12, 45.98
392980, 31.30, 996.08, 45.99
392981, 31.30, 996.06, 45.99
392982, 31.29, 996.04, 45.98
392983, 31.29, 996.02, 45.99
392984, 31.30, 996.05, 45.98
392985, 31.30, 996.08, 45.98
392986, 31.29, 996.02, 45.97
392987, 31.31, 996.10, 45.98
392988, 31.30, 996.03, 45.98
392989, 31.31, 996.01, 45.99
392990, 31.30, 996.09, 45.97
392991, 31.30, 996.01, 45.97
392992, 31.31, 996.04, 45.97
392993, 31.31, 996.07, 45.98
392994, 31.31, 996.04, 45.98
