381095, 30.58, 996.42, 45.65
381096, 30.58, 996.49, 45.66
381097, 30.57, 996.39, 45.68
381098, 30.57, 996.42, 45.69
381099, 30.57, 996.41, 45.69
381100, 30.56, 996.39, 45.69
381101, 30.56, 996.42, 45.70
381102, 30.57, 996.35, 45.70
381103, 30.57, 996.42, 45.69
381104, 30.57, 996.47, 45.69
381105, 30.57, 996.44, 45.68
381106, 30.56, 996.37, 45.69
381107, 30.56, 996.46, 45.71
381108, 30.56, 996.42, 45.70
381109, 30.57, 996.46, 45.70
381110, 30.56, 996.40, 45.69
381111, 30.58, 996.39, 45.69
381112, 30.57, 996.44, 45.68
381113, 30.58, 996.43, 45.67
381114, 30.57, 996.41, 45.67
381115, 30.57, 996.47, 45.68
381116, 30.57, 996.47, 45.68
381117, 30.57, 996.53, 45.68
381118, 30.58, 996.52, 45.65
381119, 30.58, 996.49, 45.66
381120, 30.60, 996.45, 45.64
381121, 30.59, 996.45, 45.65
381122, 30.59, 996.45, 45.64
381123, 30.59, 996.42, 45.64
381124, 30.60, 996.43, 45.64
381125, 30.59, 996.42, 45.63
381126, 30.59, 996.50, 45.65
381127, 30.59, 996.35, 45.61
381128, 30.59, 996.39, 45.63
381129, 30.59, 996.44, 45.61
381130, 30.58, 996.45, 45.61
381131, 30.59, 996.42, 45.63
381132, 30.59, 996.35, 45.64
381133, 30.59, 996.39, 45.63
381134, 30.59, 996.33, 45.61
381135, 30.60, 996.40, 45.61
381136, 30.59, 996.39, 45.61
381137, 30.61, 996.38, 45.61
381138, 30.61, 996.41, 45.59
381139, 30.60, 996.41, 45.59
381140, 30.60, 996.38, 45.59
381141, 30.60, 996.43, 45.58
381142, 30.60, 996.45, 45.60
381143, 30.60, 996.43, 45.61
381144, 30.60, 996.45, 45.60
381145, 30.61, 996.41, 45.61
381146, 30.60, 996.32, 45.60
381147, 30.62, 996.34, 45.61
381148, 30.62, 996.38, 45.60
381149, 30.63, 996.36, 45.57
381150, 30.62, 996.37, 45.58
381151, 30.62, 996.40, 45.57
381152, 30.62, 996.37, 45.57
381153, 30.62, 996.40, 45.57
381154, 30.62, 996.43, 45.58
381155, 30.61, 996.48, 45.57
381156, 30.61, 996.41, 45.57
381157, 30.61, 996.44, 45.57
381158, 30.61, 996.51, 45.58
381159, 30.60, 996.46, 45.59
381160, 30.60, 996.43, 45.59
381161, 30.59, 996.45, 45.60
381162, 30.59, 996.47, 45.60
381163, 30.59, 996.42, 45.60
381164, 30.59, 996.41, 45.63
381165, 30.58, 996.46, 45.64
381166, 30.57, 996.44, 45.63
381167, 30.57, 996.38, 45.65
381168, 30.58, 996.48, 45.65
381169, 30.57, 996.47, 45.65
381170, 30.57, 996.41, 45.68
381171, 30.57, 996.49, 45.68
381172, 30.56, 996.48, 45.67
381173, 30.55, 996.53, 45.68
381174, 30.56, 996.48, 45.70
381175, 30.55, 996.44, 45.70
381176, 30.56, 996.46, 45.71
381177, 30.56, 996.42, 45.70
381178, 30.56, 996.39, 45.71
381179, 30.56, 996.39, 45.69
381180, 30.56, 996.39, 45.69
381181, 30.57, 996.49, 45.68
381182, 30.56, 996.45, 45.69
381183, 30.56, 996.48, 45.70
381184, 30.56, 996.46, 45.70
381185, 30.56, 996.45, 45.69
381186, 30.56, 996.46, 45.69
381187, 30.56, 996.46, 45.70
381188, 30.55, 996.41, 45.71
381189, 30.55, 996.46, 45.71
381190, 30.56, 996.40, 45.70
381191, 30.56, 996.42, 45.68
381192, 30.55, 996.41, 45.70
381193, 30.56, 996.42, 45.70
381194, 30.56, 996.46, 45.69
