353495, 28.51, 997.32, 47.07
353496, 28.51, 997.32, 47.08
353497, 28.52, 997.31, 47.07
353498, 28.52, 997.36, 47.09
353499, 28.51, 997.46, 47.11
353500, 28.53, 997.35, 47.16
353501, 28.52, 997.45, 47.18
353502, 28.54, 997.51, 47.17
353503, 28.53, 997.47, 47.08
353504, 28.55, 997.44, 47.01
353505, 28.55, 997.42, 46.93
353506, 28.57, 997.44, 46.89
353507, 28.56, 997.45, 46.87
353508, 28.56, 997.51, 46.87
353509, 28.56, 997.46, 46.87
353510, 28.58, 997.43, 46.87
353511, 28.59, 997.44, 46.85
353512, 28.60, 997.47, 46.85
353513, 28.60, 997.40, 46.82
353514, 28.61, 997.42, 46.84
353515, 28.62, 997.35, 46.85
353516, 28.63, 997.34, 46.82
353517, 28.63, 997.31, 46.83
353518, 28.64, 997.36, 46.82
353519, 28.65, 997.34, 46.78
353520, 28.64, 997.32, 46.76
353521, 28.65, 997.31, 46.74
353522, 28.62, 997.35, 46.73
353523, 28.62, 997.40, 46.75
353524, 28.61, 997.36, 46.76
353525, 28.62, 997.33, 46.75
353526, 28.63, 997.31, 46.73
353527, 28.61, 997.36, 46.76
353528, 28.59, 997.34, 46.82
353529, 28.58, 997.40, 46.91
353530, 28.57, 997.41, 46.93
353531, 28.58, 997.43, 46.97
353532, 28.58, 997.35, 46.96
353533, 28.59, 997.36, 46.98
353534, 28.60, 997.35, 46.94
353535, 28.61, 997.30, 46.91
353536, 28.62, 997.38, 46.89
353537, 28.62, 997.41, 46.89
353538, 28.62, 997.36, 46.84
353539, 28.63, 997.36, 46.83
353540, 28.64, 997.38, 46.85
353541, 28.64, 997.35, 46.88
353542, 28.64, 997.38, 46.87
353543, 28.64, 997.41, 46.87
353544, 28.65, 997.39, 46.88
353545, 28.65, 997.40, 46.87
353546, 28.66, 997.44, 46.88
353547, 28.67, 997.53, 46.87
353548, 28.66, 997.55, 46.91
353549, 28.67, 997.59, 46.93
353550, 28.67, 997.56, 46.93
353551, 28.68, 997.60, 46.88
353552, 28.69, 997.63, 46.89
353553, 28.69, 997.57, 46.85
353554, 28.68, 997.55, 46.84
353555, 28.68, 997.55, 46.77
353556, 28.67, 997.48, 46.75
353557, 28.68, 997.60, 46.74
353558, 28.68, 997.55, 46.72
353559, 28.68, 997.50, 46.75
353560, 28.68, 997.47, 46.75
353561, 28.69, 997.51, 46.77
353562, 28.69, 997.51, 46.78
353563, 28.70, 997.50, 46.79
353564, 28.68, 997.47, 46.82
353565, 28.69, 997.54, 46.83
353566, 28.68, 997.46, 46.84
353567, 28.63, 997.48, 46.93
353568, 28.60, 997.51, 47.00
353569, 28.58, 997.55, 47.04
353570, 28.59, 997.56, 47.05
353571, 28.60, 997.46, 47.04
353572, 28.61, 997.50, 47.02
353573, 28.60, 997.52, 47.01
353574, 28.59, 997.51, 47.04
353575, 28.58, 997.54, 47.07
353576, 28.57, 997.53, 47.08
353577, 28.55, 997.44, 47.12
353578, 28.55, 997.39, 47.14
353579, 28.56, 997.49, 47.14
353580, 28.57, 997.44, 47.12
353581, 28.55, 997.42, 47.14
353582, 28.53, 997.53, 47.18
353583, 28.54, 997.56, 47.20
353584, 28.53, 997.52, 47.22
353585, 28.54, 997.56, 47.21
353586, 28.54, 997.54, 47.21
353587, 28.56, 997.54, 47.19
353588, 28.58, 997.46, 47.15
353589, 28.55, 997.52, 47.19
353590, 28.55, 997.38, 47.19
353591, 28.53, 997.55, 47.26
353592, 28.47, 997.46, 47.34
353593, 28.49, 997.48, 47.34
353594, 28.43, 997.50, 47.44
