332195, 27.62, 997.73, 38.06
332196, 27.65, 997.71, 38.08
332197, 27.66, 997.70, 38.12
332198, 27.66, 997.73, 38.17
332199, 27.65, 997.69, 38.22
332200, 27.65, 997.63, 38.24
332201, 27.66, 997.73, 38.26
332202, 27.63, 997.74, 38.31
332203, 27.60, 997.69, 38.27
332204, 27.57, 997.76, 38.27
332205, 27.56, 997.68, 38.33
332206, 27.55, 997.75, 38.33
332207, 27.51, 997.72, 38.34
332208, 27.50, 997.82, 38.29
332209, 27.48, 997.82, 38.24
332210, 27.49, 997.81, 38.30
332211, 27.47, 997.75, 38.48
332212, 27.49, 997.80, 38.38
332213, 27.50, 997.74, 38.33
332214, 27.52, 997.82, 38.31
332215, 27.52, 997.71, 38.32
332216, 27.54, 997.77, 38.28
332217, 27.50, 997.71, 38.38
332218, 27.51, 997.73, 38.34
332219, 27.51, 997.75, 38.41
332220, 27.45, 997.73, 38.50
332221, 27.49, 997.72, 38.51
332222, 27.50, 997.74, 38.43
332223, 27.52, 997.71, 38.34
332224, 27.53, 997.69, 38.31
332225, 27.51, 997.69, 38.34
332226, 27.50, 997.60, 38.35
332227, 27.52, 997.71, 38.26
332228, 27.50, 997.70, 38.16
332229, 27.47, 997.66, 38.37
332230, 27.48, 997.62, 38.35
332231, 27.49, 997.63, 38.35
332232, 27.44, 997.67, 38.40
332233, 27.46, 997.65, 38.32
332234, 27.48, 997.71, 38.20
332235, 27.48, 997.68, 38.17
332236, 27.45, 997.67, 38.13
332237, 27.42, 997.71, 38.21
332238, 27.41, 997.68, 38.18
332239, 27.38, 997.65, 38.10
332240, 27.36, 997.66, 37.99
332241, 27.33, 997.67, 37.92
332242, 27.31, 997.67, 38.07
332243, 27.27, 997.73, 38.13
332244, 27.27, 997.69, 38.11
332245, 27.27, 997.69, 38.18
332246, 27.29, 997.64, 38.22
332247, 27.29, 997.67, 38.27
332248, 27.28, 997.69, 38.40
332249, 27.26, 997.68, 38.44
332250, 27.24, 997.65, 38.48
332251, 27.21, 997.66, 38.49
332252, 27.20, 997.65, 38.53
332253, 27.17, 997.69, 38.50
332254, 27.14, 997.70, 38.48
332255, 27.16, 997.72, 38.46
332256, 27.13, 997.70, 38.30
332257, 27.10, 997.69, 38.35
332258, 27.11, 997.70, 38.39
332259, 27.09, 997.67, 38.38
332260, 27.09, 997.65, 38.40
332261, 27.11, 997.68, 38.41
332262, 27.10, 997.62, 38.43
332263, 27.12, 997.69, 38.48
332264, 27.11, 997.62, 38.59
332265, 27.11, 997.62, 38.71
332266, 27.11, 997.59, 38.71
332267, 27.07, 997.66, 38.67
332268, 27.04, 997.59, 38.46
332269, 27.03, 997.58, 38.41
332270, 27.01, 997.57, 38.40
332271, 27.01, 997.63, 38.44
332272, 26.97, 997.63, 38.56
332273, 26.99, 997.68, 38.57
332274, 26.98, 997.72, 38.58
332275, 27.01, 997.71, 38.61
332276, 26.98, 997.67, 38.50
332277, 26.98, 997.76, 38.45
332278, 26.97, 997.68, 38.65
332279, 27.01, 997.71, 38.69
332280, 27.01, 997.72, 38.64
332281, 27.03, 997.83, 38.60
332282, 27.01, 997.77, 38.71
332283, 27.02, 997.79, 38.72
332284, 27.05, 997.74, 38.68
332285, 27.05, 997.72, 38.70
332286, 27.07, 997.72, 38.68
332287, 27.08, 997.74, 38.61
332288, 27.10, 997.77, 38.60
332289, 27.10, 997.72, 38.55
332290, 27.11, 997.76, 38.53
332291, 27.06, 997.79, 38.36
332292, 27.04, 997.76, 38.41
332293, 27.04, 997.73, 38.51
332294, 27.06, 997.76, 38.54
