400795, 28.49, 995.83, 40.67
400796, 28.48, 995.76, 40.65
400797, 28.46, 995.81, 40.66
400798, 28.45, 995.87, 40.63
400799, 28.43, 995.84, 40.65
400800, 28.43, 995.81, 40.68
400801, 28.44, 995.78, 40.67
400802, 28.43, 995.73, 40.61
400803, 28.39, 995.76, 40.63
400804, 28.41, 995.68, 40.60
400805, 28.41, 995.76, 40.55
400806, 28.41, 995.75, 40.55
400807, 28.42, 995.68, 40.53
400808, 28.42, 995.71, 40.52
400809, 28.42, 995.78, 40.47
400810, 28.43, 995.73, 40.48
400811, 28.43, 995.76, 40.49
400812, 28.43, 995.75, 40.48
400813, 28.43, 995.65, 40.51
400814, 28.44, 995.67, 40.51
400815, 28.43, 995.64, 40.49
400816, 28.44, 995.57, 40.49
400817, 28.44, 995.55, 40.48
400818, 28.45, 995.68, 40.48
400819, 28.46, 995.72, 40.57
400820, 28.45, 995.77, 40.55
400821, 28.45, 995.77, 40.56
400822, 28.43, 995.79, 40.55
400823, 28.44, 995.83, 40.52
400824, 28.42, 995.78, 40.52
400825, 28.40, 995.74, 40.46
400826, 28.39, 995.79, 40.52
400827, 28.40, 995.83, 40.53
400828, 28.38, 995.83, 40.47
400829, 28.37, 995.80, 40.47
400830, 28.37, 995.90, 40.48
400831, 28.38, 995.82, 40.47
400832, 28.37, 995.84, 40.50
400833, 28.37, 995.81, 40.48
400834, 28.40, 995.77, 40.45
400835, 28.39, 995.81, 40.47
400836, 28.39, 995.83, 40.60
400837, 28.40, 995.76, 40.52
400838, 28.40, 995.77, 40.50
400839, 28.40, 995.80, 40.44
400840, 28.37, 995.80, 40.39
400841, 28.36, 995.77, 40.36
400842, 28.38, 995.76, 40.36
400843, 28.38, 995.71, 40.36
400844, 28.39, 995.73, 40.34
400845, 28.40, 995.83, 40.33
400846, 28.40, 995.72, 40.28
400847, 28.41, 995.78, 40.30
400848, 28.41, 995.81, 40.28
400849, 28.40, 995.74, 40.27
400850, 28.42, 995.80, 40.28
400851, 28.42, 995.85, 40.26
400852, 28.42, 995.80, 40.27
400853, 28.43, 995.85, 40.26
400854, 28.42, 995.83, 40.24
400855, 28.42, 995.78, 40.25
400856, 28.38, 995.76, 40.28
400857, 28.34, 995.73, 40.24
400858, 28.31, 995.79, 40.27
400859, 28.27, 995.74, 40.33
400860, 28.26, 995.75, 40.37
400861, 28.26, 995.66, 40.39
400862, 28.25, 995.68, 40.39
400863, 28.27, 995.68, 40.38
400864, 28.28, 995.73, 40.38
400865, 28.29, 995.79, 40.36
400866, 28.29, 995.80, 40.36
400867, 28.31, 995.77, 40.35
400868, 28.32, 995.70, 40.40
400869, 28.33, 995.74, 40.39
400870, 28.33, 995.72, 40.34
400871, 28.34, 995.70, 40.34
400872, 28.34, 995.67, 40.31
400873, 28.34, 995.70, 40.26
400874, 28.34, 995.68, 40.25
400875, 28.35, 995.67, 40.23
400876, 28.35, 995.69, 40.25
400877, 28.35, 995.77, 40.21
400878, 28.35, 995.69, 40.19
400879, 28.36, 995.70, 40.19
400880, 28.34, 995.67, 40.14
400881, 28.30, 995.73, 40.03
400882, 28.29, 995.74, 40.00
400883, 28.31, 995.69, 40.02
400884, 28.28, 995.78, 40.09
400885, 28.23, 995.76, 40.19
400886, 28.22, 995.80, 40.24
400887, 28.19, 995.79, 40.22
400888, 28.20, 995.79, 40.24
400889, 28.22, 995.77, 40.23
400890, 28.20, 995.83, 40.22
400891, 28.20, 995.86, 40.24
400892, 28.18, 995.88, 40.28
400893, 28.17, 995.84, 40.30
400894, 28.16, 995.82, 40.27
