360295, 27.36, 996.83, 49.30
360296, 27.33, 996.83, 49.37
360297, 27.33, 996.86, 49.36
360298, 27.32, 996.85, 49.42
360299, 27.31, 996.91, 49.43
360300, 27.29, 996.80, 49.45
360301, 27.29, 996.86, 49.45
360302, 27.31, 996.94, 49.43
360303, 27.31, 996.91, 49.42
360304, 27.33, 996.86, 49.43
360305, 27.36, 996.87, 49.37
360306, 27.36, 996.91, 49.33
360307, 27.36, 996.90, 49.34
360308, 27.38, 996.91, 49.34
360309, 27.40, 996.88, 49.32
360310, 27.40, 996.88, 49.28
360311, 27.41, 996.84, 49.28
360312, 27.41, 996.85, 49.31
360313, 27.40, 996.91, 49.30
360314, 27.41, 996.90, 49.30
360315, 27.39, 996.76, 49.31
360316, 27.38, 996.80, 49.32
360317, 27.38, 996.74, 49.33
360318, 27.39, 996.64, 49.32
360319, 27.39, 996.67, 49.32
360320, 27.41, 996.70, 49.29
360321, 27.42, 996.78, 49.26
360322, 27.42, 996.81, 49.24
360323, 27.43, 996.81, 49.21
360324, 27.44, 996.70, 49.19
360325, 27.44, 996.78, 49.19
360326, 27.44, 996.78, 49.20
360327, 27.46, 996.80, 49.15
360328, 27.44, 996.86, 49.20
360329, 27.42, 996.83, 49.25
360330, 27.42, 996.83, 49.25
360331, 27.40, 996.82, 49.26
360332, 27.38, 996.79, 49.28
360333, 27.39, 996.79, 49.26
360334, 27.40, 996.74, 49.27
360335, 27.41, 996.76, 49.27
360336, 27.43, 996.81, 49.23
360337, 27.45, 996.76, 49.20
360338, 27.44, 996.70, 49.18
360339, 27.44, 996.72, 49.19
360340, 27.41, 996.64, 49.27
360341, 27.38, 996.66, 49.30
360342, 27.35, 996.66, 49.35
360343, 27.36, 996.71, 49.36
360344, 27.35, 996.70, 49.39
360345, 27.33, 996.77, 49.40
360346, 27.31, 996.78, 49.43
360347, 27.29, 996.89, 49.44
360348, 27.30, 996.79, 49.45
360349, 27.30, 996.79, 49.45
360350, 27.31, 996.77, 49.42
360351, 27.33, 996.83, 49.41
360352, 27.35, 996.81, 49.39
360353, 27.34, 996.85, 49.35
360354, 27.36, 996.93, 49.31
360355, 27.36, 996.85, 49.29
360356, 27.36, 996.88, 49.33
360357, 27.38, 996.93, 49.32
360358, 27.39, 996.87, 49.31
360359, 27.41, 996.87, 49.31
360360, 27.41, 996.90, 49.31
360361, 27.40, 996.85, 49.30
360362, 27.39, 996.78, 49.32
360363, 27.40, 996.80, 49.31
360364, 27.39, 996.82, 49.29
360365, 27.39, 996.84, 49.32
360366, 27.40, 996.80, 49.28
360367, 27.43, 996.87, 49.25
360368, 27.44, 996.91, 49.20
360369, 27.45, 996.91, 49.19
360370, 27.46, 996.94, 49.14
360371, 27.49, 996.87, 49.12
360372, 27.49, 996.90, 49.08
360373, 27.46, 996.90, 49.09
360374, 27.46, 996.92, 49.09
360375, 27.46, 996.98, 49.10
360376, 27.46, 996.86, 49.14
360377, 27.44, 996.95, 49.19
360378, 27.44, 996.98, 49.22
360379, 27.45, 996.93, 49.19
360380, 27.44, 996.98, 49.19
360381, 27.46, 996.84, 49.14
360382, 27.48, 996.97, 49.14
360383, 27.49, 996.90, 49.13
360384, 27.50, 996.91, 49.10
360385, 27.50, 996.98, 49.06
360386, 27.51, 996.88, 49.01
360387, 27.52, 996.87, 48.94
360388, 27.52, 996.93, 48.96
360389, 27.51, 996.83, 48.99
360390, 27.52, 996.89, 48.97
360391, 27.52, 996.93, 49.00
360392, 27.54, 996.95, 49.00
360393, 27.54, 996.98, 49.01
360394, 27.50, 996.89, 49.09
