408595, 33.22, 994.20, 42.43
408596, 33.22, 994.20, 42.42
408597, 33.22, 994.14, 42.40
408598, 33.23, 994.18, 42.40
408599, 33.22, 994.19, 42.39
408600, 33.22, 994.20, 42.39
408601, 33.23, 994.18, 42.35
408602, 33.22, 994.19, 42.32
408603, 33.21, 994.15, 42.34
408604, 33.21, 994.13, 42.36
408605, 33.21, 994.24, 42.35
408606, 33.22, 994.29, 42.38
408607, 33.21, 994.27, 42.39
408608, 33.21, 994.33, 42.41
408609, 33.22, 994.31, 42.43
408610, 33.22, 994.34, 42.44
408611, 33.22, 994.36, 42.45
408612, 33.21, 994.30, 42.50
408613, 33.21, 994.38, 42.53
408614, 33.20, 994.37, 42.59
408615, 33.20, 994.34, 42.60
408616, 33.21, 994.36, 42.62
408617, 33.22, 994.42, 42.62
408618, 33.22, 994.39, 42.63
408619, 33.22, 994.40, 42.61
408620, 33.23, 994.35, 42.62
408621, 33.23, 994.29, 42.58
408622, 33.23, 994.39, 42.55
408623, 33.24, 994.31, 42.52
408624, 33.23, 994.30, 42.53
408625, 33.23, 994.27, 42.52
408626, 33.24, 994.34, 42.51
408627, 33.24, 994.26, 42.50
408628, 33.24, 994.32, 42.47
408629, 33.24, 994.31, 42.43
408630, 33.24, 994.31, 42.39
408631, 33.23, 994.27, 42.39
408632, 33.23, 994.36, 42.37
408633, 33.23, 994.33, 42.34
408634, 33.23, 994.33, 42.34
408635, 33.23, 994.36, 42.32
408636, 33.23, 994.29, 42.31
408637, 33.22, 994.26, 42.29
408638, 33.22, 994.31, 42.29
408639, 33.22, 994.40, 42.30
408640, 33.22, 994.36, 42.31
408641, 33.21, 994.47, 42.34
408642, 33.20, 994.45, 42.38
408643, 33.20, 994.40, 42.40
408644, 33.19, 994.35, 42.38
408645, 33.18, 994.40, 42.34
408646, 33.18, 994.36, 42.28
408647, 33.18, 994.44, 42.27
408648, 33.17, 994.41, 42.25
408649, 33.17, 994.43, 42.25
408650, 33.17, 994.49, 42.25
408651, 33.16, 994.42, 42.29
408652, 33.16, 994.47, 42.31
408653, 33.16, 994.39, 42.32
408654, 33.17, 994.43, 42.35
408655, 33.17, 994.46, 42.37
408656, 33.16, 994.39, 42.40
408657, 33.17, 994.43, 42.44
408658, 33.17, 994.43, 42.43
408659, 33.17, 994.37, 42.42
408660, 33.17, 994.41, 42.42
408661, 33.18, 994.33, 42.42
408662, 33.18, 994.39, 42.41
408663, 33.17, 994.47, 42.40
408664, 33.18, 994.44, 42.41
408665, 33.17, 994.38, 42.39
408666, 33.16, 994.33, 42.40
408667, 33.16, 994.41, 42.39
408668, 33.15, 994.43, 42.40
408669, 33.16, 994.41, 42.42
408670, 33.16, 994.45, 42.43
408671, 33.16, 994.44, 42.44
408672, 33.17, 994.43, 42.47
408673, 33.17, 994.40, 42.50
408674, 33.18, 994.42, 42.51
408675, 33.18, 994.42, 42.53
408676, 33.18, 994.36, 42.55
408677, 33.18, 994.42, 42.57
408678, 33.19, 994.37, 42.59
408679, 33.19, 994.38, 42.61
408680, 33.19, 994.35, 42.62
408681, 33.20, 994.31, 42.63
408682, 33.20, 994.39, 42.61
408683, 33.20, 994.39, 42.63
408684, 33.19, 994.38, 42.61
408685, 33.20, 994.36, 42.58
408686, 33.20, 994.39, 42.56
408687, 33.20, 994.40, 42.53
408688, 33.20, 994.34, 42.52
408689, 33.20, 994.40, 42.48
408690, 33.19, 994.35, 42.45
408691, 33.20, 994.42, 42.43
408692, 33.19, 994.43, 42.43
408693, 33.18, 994.45, 42.42
408694, 33.17, 994.43, 42.47
