423895, 28.02, 992.32, 40.96
423896, 28.02, 992.31, 40.95
423897, 28.01, 992.36, 40.79
423898, 28.01, 992.19, 40.77
423899, 28.01, 992.21, 40.81
423900, 28.01, 992.19, 40.83
423901, 28.01, 992.27, 40.82
423902, 28.01, 992.30, 40.79
423903, 28.01, 992.35, 40.78
423904, 28.00, 992.43, 40.79
423905, 28.00, 992.40, 40.77
423906, 28.01, 992.46, 40.77
423907, 28.01, 992.38, 40.76
423908, 27.99, 992.40, 40.79
423909, 27.98, 992.34, 40.77
423910, 27.99, 992.43, 40.86
423911, 28.00, 992.39, 40.91
423912, 28.00, 992.43, 40.94
423913, 28.01, 992.46, 40.99
423914, 28.01, 992.47, 41.05
423915, 28.02, 992.51, 41.01
423916, 28.00, 992.50, 40.86
423917, 28.00, 992.34, 40.81
423918, 28.01, 992.32, 40.80
423919, 27.98, 992.27, 40.56
423920, 27.93, 992.28, 40.51
423921, 27.95, 992.29, 40.54
423922, 27.94, 992.42, 40.54
423923, 27.91, 992.36, 40.58
423924, 27.89, 992.42, 40.55
423925, 27.86, 992.43, 40.61
423926, 27.83, 992.50, 40.74
423927, 27.81, 992.50, 40.76
423928, 27.82, 992.56, 40.81
423929, 27.80, 992.60, 40.76
423930, 27.83, 992.61, 40.75
423931, 27.83, 992.49, 40.70
423932, 27.83, 992.47, 40.74
423933, 27.84, 992.48, 40.74
423934, 27.82, 992.51, 40.70
423935, 27.84, 992.54, 40.73
423936, 27.84, 992.52, 40.75
423937, 27.85, 992.56, 40.79
423938, 27.86, 992.57, 40.76
423939, 27.85, 992.55, 40.67
423940, 27.86, 992.51, 40.66
423941, 27.87, 992.51, 40.68
423942, 27.87, 992.68, 40.69
423943, 27.88, 992.66, 40.68
423944, 27.89, 992.59, 40.71
423945, 27.89, 992.64, 40.76
423946, 27.90, 992.60, 40.72
423947, 27.91, 992.62, 40.65
423948, 27.92, 992.67, 40.62
423949, 27.93, 992.65, 40.60
423950, 27.93, 992.70, 40.58
423951, 27.94, 992.61, 40.56
423952, 27.94, 992.58, 40.51
423953, 27.94, 992.53, 40.51
423954, 27.93, 992.54, 40.49
423955, 27.92, 992.53, 40.47
423956, 27.93, 992.56, 40.43
423957, 27.92, 992.52, 40.35
423958, 27.93, 992.51, 40.36
423959, 27.93, 992.51, 40.39
423960, 27.93, 992.59, 40.30
423961, 27.90, 992.52, 40.19
423962, 27.89, 992.53, 40.20
423963, 27.88, 992.55, 40.23
423964, 27.90, 992.55, 40.28
423965, 27.89, 992.68, 40.28
423966, 27.89, 992.62, 40.29
423967, 27.89, 992.59, 40.29
423968, 27.90, 992.57, 40.29
423969, 27.89, 992.53, 40.24
423970, 27.88, 992.55, 40.21
423971, 27.89, 992.42, 40.20
423972, 27.86, 992.48, 40.15
423973, 27.85, 992.42, 40.18
423974, 27.87, 992.39, 40.16
423975, 27.85, 992.50, 40.12
423976, 27.85, 992.52, 40.11
423977, 27.83, 992.61, 40.04
423978, 27.83, 992.56, 40.12
423979, 27.84, 992.57, 40.19
423980, 27.85, 992.61, 40.29
423981, 27.85, 992.59, 40.25
423982, 27.85, 992.53, 40.26
423983, 27.86, 992.62, 40.22
423984, 27.84, 992.57, 40.06
423985, 27.83, 992.59, 39.97
423986, 27.78, 992.54, 40.07
423987, 27.77, 992.60, 40.18
423988, 27.77, 992.65, 40.09
423989, 27.75, 992.57, 39.96
423990, 27.73, 992.65, 40.06
423991, 27.72, 992.64, 40.03
423992, 27.74, 992.62, 40.04
423993, 27.75, 992.66, 40.03
423994, 27.77, 992.55, 40.03
