374395, 30.40, 995.87, 45.62
374396, 30.40, 995.85, 45.63
374397, 30.41, 995.89, 45.61
374398, 30.41, 995.83, 45.63
374399, 30.42, 995.77, 45.61
374400, 30.44, 995.78, 45.60
374401, 30.44, 995.73, 45.59
374402, 30.45, 995.72, 45.56
374403, 30.45, 995.80, 45.57
374404, 30.45, 995.77, 45.56
374405, 30.44, 995.76, 45.56
374406, 30.46, 995.84, 45.56
374407, 30.46, 995.85, 45.56
374408, 30.47, 995.83, 45.55
374409, 30.47, 995.75, 45.55
374410, 30.48, 995.77, 45.54
374411, 30.48, 995.77, 45.51
374412, 30.46, 995.79, 45.52
374413, 30.48, 995.82, 45.52
374414, 30.49, 995.80, 45.50
374415, 30.49, 995.80, 45.50
374416, 30.49, 995.75, 45.51
374417, 30.49, 995.78, 45.50
374418, 30.49, 995.80, 45.49
374419, 30.49, 995.78, 45.48
374420, 30.49, 995.80, 45.53
374421, 30.49, 995.80, 45.53
374422, 30.49, 995.87, 45.51
374423, 30.48, 995.91, 45.51
374424, 30.48, 995.90, 45.52
374425, 30.48, 995.96, 45.52
374426, 30.47, 995.95, 45.51
374427, 30.48, 995.93, 45.54
374428, 30.48, 995.88, 45.54
374429, 30.47, 995.86, 45.53
374430, 30.47, 995.92, 45.53
374431, 30.49, 995.92, 45.53
374432, 30.48, 995.87, 45.51
374433, 30.48, 995.84, 45.50
374434, 30.47, 995.89, 45.51
374435, 30.48, 995.93, 45.54
374436, 30.49, 995.92, 45.54
374437, 30.49, 995.83, 45.53
374438, 30.48, 995.87, 45.53
374439, 30.47, 995.88, 45.53
374440, 30.47, 995.95, 45.54
374441, 30.48, 995.85, 45.53
374442, 30.48, 995.84, 45.52
374443, 30.49, 995.84, 45.51
374444, 30.50, 995.87, 45.51
374445, 30.51, 995.89, 45.51
374446, 30.51, 995.95, 45.49
374447, 30.51, 995.95, 45.48
374448, 30.51, 995.92, 45.47
374449, 30.53, 995.98, 45.47
374450, 30.52, 995.94, 45.45
374451, 30.52, 995.97, 45.46
374452, 30.52, 995.99, 45.45
374453, 30.53, 996.01, 45.45
374454, 30.53, 995.95, 45.45
374455, 30.52, 995.96, 45.44
374456, 30.53, 996.03, 45.45
374457, 30.52, 995.97, 45.44
374458, 30.53, 996.01, 45.43
374459, 30.53, 995.95, 45.43
374460, 30.52, 996.08, 45.42
374461, 30.51, 996.01, 45.43
374462, 30.51, 996.07, 45.47
374463, 30.51, 995.95, 45.46
374464, 30.51, 995.97, 45.44
374465, 30.51, 995.95, 45.45
374466, 30.53, 996.01, 45.45
374467, 30.52, 996.00, 45.43
374468, 30.53, 996.06, 45.44
374469, 30.53, 996.01, 45.44
374470, 30.53, 995.96, 45.43
374471, 30.54, 995.99, 45.43
374472, 30.54, 996.00, 45.43
374473, 30.55, 996.01, 45.42
374474, 30.55, 995.92, 45.40
374475, 30.55, 995.99, 45.39
374476, 30.55, 995.99, 45.37
374477, 30.56, 995.98, 45.38
374478, 30.56, 995.97, 45.37
374479, 30.56, 995.97, 45.40
374480, 30.55, 995.96, 45.41
374481, 30.56, 996.00, 45.40
374482, 30.57, 995.98, 45.39
374483, 30.57, 995.98, 45.37
374484, 30.57, 995.93, 45.37
374485, 30.58, 996.00, 45.35
374486, 30.58, 996.00, 45.35
374487, 30.57, 995.93, 45.36
374488, 30.58, 995.94, 45.36
374489, 30.58, 995.97, 45.35
374490, 30.58, 995.89, 45.37
374491, 30.57, 995.93, 45.35
374492, 30.56, 995.88, 45.34
374493, 30.57, 995.96, 45.34
374494, 30.56, 995.94, 45.33
