425695, 26.20, 992.59, 34.65
425696, 26.20, 992.68, 34.67
425697, 26.20, 992.61, 34.67
425698, 26.21, 992.64, 34.68
425699, 26.21, 992.52, 34.67
425700, 26.21, 992.61, 34.67
425701, 26.22, 992.50, 34.67
425702, 26.22, 992.60, 34.68
425703, 26.21, 992.52, 34.66
425704, 26.23, 992.53, 34.64
425705, 26.23, 992.50, 34.64
425706, 26.24, 992.57, 34.63
425707, 26.23, 992.50, 34.63
425708, 26.24, 992.54, 34.62
425709, 26.24, 992.54, 34.62
425710, 26.24, 992.57, 34.61
425711, 26.17, 992.58, 34.62
425712, 26.14, 992.61, 34.66
425713, 26.11, 992.62, 34.73
425714, 26.10, 992.66, 34.65
425715, 26.11, 992.70, 34.66
425716, 26.12, 992.66, 34.71
425717, 26.11, 992.71, 34.74
425718, 26.12, 992.72, 34.74
425719, 26.13, 992.76, 34.73
425720, 26.13, 992.77, 34.75
425721, 26.13, 992.76, 34.74
425722, 26.15, 992.76, 34.77
425723, 26.12, 992.72, 34.80
425724, 26.13, 992.68, 34.85
425725, 26.11, 992.74, 34.72
425726, 26.12, 992.64, 34.73
425727, 26.12, 992.63, 34.73
425728, 26.12, 992.60, 34.75
425729, 26.13, 992.62, 34.76
425730, 26.13, 992.57, 34.77
425731, 26.13, 992.56, 34.74
425732, 26.14, 992.58, 34.75
425733, 26.14, 992.56, 34.74
425734, 26.15, 992.54, 34.75
425735, 26.14, 992.61, 34.76
425736, 26.14, 992.53, 34.73
425737, 26.14, 992.53, 34.73
425738, 26.15, 992.48, 34.75
425739, 26.15, 992.54, 34.70
425740, 26.08, 992.49, 34.55
425741, 26.06, 992.43, 34.55
425742, 26.04, 992.40, 34.59
425743, 26.04, 992.48, 34.63
425744, 26.06, 992.51, 34.66
425745, 26.07, 992.53, 34.67
425746, 26.08, 992.51, 34.68
425747, 26.06, 992.35, 34.72
425748, 26.07, 992.36, 34.77
425749, 26.08, 992.40, 34.78
425750, 26.08, 992.41, 34.77
425751, 26.09, 992.36, 34.77
425752, 26.09, 992.36, 34.76
425753, 26.09, 992.30, 34.74
425754, 26.09, 992.28, 34.68
425755, 26.08, 992.30, 34.63
425756, 26.05, 992.38, 34.58
425757, 26.06, 992.29, 34.60
425758, 26.07, 992.41, 34.63
425759, 26.04, 992.43, 34.65
425760, 26.06, 992.43, 34.69
425761, 26.07, 992.41, 34.73
425762, 26.07, 992.39, 34.76
425763, 26.09, 992.42, 34.77
425764, 26.10, 992.57, 34.78
425765, 26.10, 992.66, 34.77
425766, 26.09, 992.71, 34.76
425767, 26.08, 992.69, 34.72
425768, 26.09, 992.67, 34.75
425769, 26.06, 992.71, 34.74
425770, 26.07, 992.56, 34.73
425771, 26.06, 992.52, 34.74
425772, 26.06, 992.51, 34.81
425773, 26.05, 992.56, 34.78
425774, 26.06, 992.38, 34.77
425775, 26.07, 992.39, 34.78
425776, 26.05, 992.38, 34.74
425777, 26.05, 992.38, 34.71
425778, 26.06, 992.35, 34.76
425779, 26.07, 992.36, 34.76
425780, 26.06, 992.38, 34.77
425781, 26.07, 992.31, 34.78
425782, 26.07, 992.33, 34.79
425783, 26.07, 992.33, 34.76
425784, 26.07, 992.34, 34.75
425785, 26.07, 992.36, 34.75
425786, 26.06, 992.52, 34.63
425787, 26.04, 992.54, 34.57
425788, 26.05, 992.47, 34.61
425789, 26.05, 992.55, 34.64
425790, 26.05, 992.49, 34.65
425791, 26.06, 992.48, 34.69
425792, 26.05, 992.45, 34.68
425793, 26.06, 992.43, 34.70
425794, 26.06, 992.34, 34.69
