393195, 31.35, 996.08, 45.85
393196, 31.35, 996.05, 45.84
393197, 31.35, 996.17, 45.85
393198, 31.35, 996.11, 45.85
393199, 31.36, 996.15, 45.87
393200, 31.36, 996.10, 45.86
393201, 31.36, 996.10, 45.89
393202, 31.37, 996.08, 45.89
393203, 31.36, 996.01, 45.87
393204, 31.36, 995.99, 45.87
393205, 31.36, 996.01, 45.86
393206, 31.35, 995.97, 45.85
393207, 31.36, 996.01, 45.87
393208, 31.35, 996.02, 45.84
393209, 31.37, 996.02, 45.86
393210, 31.36, 995.98, 45.85
393211, 31.35, 995.97, 45.85
393212, 31.36, 995.89, 45.85
393213, 31.37, 995.99, 45.82
393214, 31.35, 996.05, 45.83
393215, 31.36, 996.01, 45.82
393216, 31.37, 996.06, 45.83
393217, 31.36, 995.99, 45.83
393218, 31.37, 995.99, 45.85
393219, 31.37, 996.00, 45.85
393220, 31.37, 996.03, 45.84
393221, 31.37, 996.09, 45.84
393222, 31.37, 996.05, 45.84
393223, 31.36, 996.01, 45.82
393224, 31.37, 995.99, 45.84
393225, 31.37, 995.97, 45.84
393226, 31.37, 995.99, 45.85
393227, 31.36, 995.96, 45.85
393228, 31.36, 996.07, 45.86
393229, 31.37, 996.11, 45.86
393230, 31.37, 996.08, 45.86
393231, 31.37, 996.02, 45.85
393232, 31.37, 996.06, 45.84
393233, 31.37, 996.11, 45.84
393234, 31.36, 996.07, 45.85
393235, 31.37, 996.09, 45.84
393236, 31.37, 996.06, 45.84
393237, 31.37, 996.11, 45.82
393238, 31.37, 996.08, 45.84
393239, 31.37, 996.02, 45.82
393240, 31.36, 996.09, 45.83
393241, 31.37, 996.11, 45.82
393242, 31.37, 996.13, 45.82
393243, 31.36, 996.10, 45.83
393244, 31.36, 996.18, 45.83
393245, 31.35, 996.14, 45.84
393246, 31.37, 996.09, 45.84
393247, 31.36, 996.10, 45.85
393248, 31.36, 996.09, 45.85
393249, 31.36, 996.13, 45.85
393250, 31.36, 996.13, 45.83
393251, 31.36, 996.12, 45.85
393252, 31.36, 996.09, 45.85
393253, 31.35, 996.02, 45.86
393254, 31.36, 996.09, 45.86
393255, 31.35, 996.08, 45.85
393256, 31.36, 996.12, 45.86
393257, 31.35, 996.05, 45.88
393258, 31.36, 996.06, 45.87
393259, 31.35, 996.05, 45.87
393260, 31.36, 996.07, 45.87
393261, 31.35, 996.05, 45.88
393262, 31.36, 996.03, 45.87
393263, 31.35, 996.05, 45.88
393264, 31.35, 996.03, 45.86
393265, 31.36, 996.12, 45.86
393266, 31.35, 996.11, 45.86
393267, 31.36, 996.16, 45.88
393268, 31.37, 996.13, 45.86
393269, 31.36, 996.12, 45.88
393270, 31.36, 996.23, 45.88
393271, 31.36, 996.20, 45.89
393272, 31.36, 996.30, 45.89
393273, 31.37, 996.19, 45.88
393274, 31.36, 996.21, 45.89
393275, 31.36, 996.18, 45.89
393276, 31.36, 996.23, 45.88
393277, 31.35, 996.16, 45.89
393278, 31.36, 996.20, 45.89
393279, 31.35, 996.20, 45.90
393280, 31.35, 996.27, 45.88
393281, 31.36, 996.10, 45.87
393282, 31.37, 996.19, 45.91
393283, 31.36, 996.13, 45.90
393284, 31.35, 996.14, 45.91
393285, 31.35, 996.14, 45.91
393286, 31.36, 996.06, 45.91
393287, 31.36, 996.13, 45.90
393288, 31.36, 996.15, 45.91
393289, 31.35, 996.14, 45.91
393290, 31.34, 996.12, 45.91
393291, 31.35, 996.10, 45.91
393292, 31.36, 996.06, 45.90
393293, 31.36, 996.13, 45.91
393294, 31.36, 996.03, 45.89
